Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NAnt.Compression.Tasks,ExpandBaseTask,1,2,1,0,0,110,7,2,1,1,0,2,,NAnt.Compression.Tasks.UnTarTask' NAnt.Compression.Tasks.UnZipTask
NAnt.Compression.Tasks,GUnzip,2,1,2,0,0,73,2,0,1,0,0,0,,
NAnt.Compression.Tasks,TarTask,6,2,5,0,0,259,21,0,1,0,3,0,NAnt.Compression.Types.TarCompressionMethod' NAnt.Compression.Types.TarFileSet' NAnt.Compression.Types.TarFileSetCollection,
NAnt.Compression.Tasks,UnTarTask,3,1,3,0,0,115,6,0,2,0,2,0,NAnt.Compression.Tasks.ExpandBaseTask' NAnt.Compression.Types.TarCompressionMethod,
NAnt.Compression.Tasks,UnZipTask,4,1,4,0,0,114,5,0,2,0,1,0,NAnt.Compression.Tasks.ExpandBaseTask,
NAnt.Compression.Tasks,ZipTask,12,2,10,0,0,340,28,0,1,0,3,0,NAnt.Compression.Types.DuplicateHandling' NAnt.Compression.Types.ZipFileSet' NAnt.Compression.Types.ZipFileSetCollection,
NAnt.Compression.Types,DuplicateHandling,0,0,0,0,0,17,0,0,0,-1,1,2,NAnt.Compression.Types.DuplicateHandlingConverter,NAnt.Compression.Types.DuplicateHandlingConverter' NAnt.Compression.Tasks.ZipTask
NAnt.Compression.Types,DuplicateHandlingConverter,0,2,0,0,2,27,3,0,0,-1,1,1,NAnt.Compression.Types.DuplicateHandling,NAnt.Compression.Types.DuplicateHandling
NAnt.Compression.Types,TarCompressionMethod,0,0,0,0,0,17,0,0,0,-1,1,3,NAnt.Compression.Types.TarCompressionMethodConverter,NAnt.Compression.Types.TarCompressionMethodConverter' NAnt.Compression.Tasks.TarTask' NAnt.Compression.Tasks.UnTarTask
NAnt.Compression.Types,TarCompressionMethodConverter,0,2,0,0,2,27,3,0,0,-1,1,1,NAnt.Compression.Types.TarCompressionMethod,NAnt.Compression.Types.TarCompressionMethod
NAnt.Compression.Types,TarFileSet,9,0,7,0,0,99,0,0,1,-1,0,3,,NAnt.Compression.Tasks.TarTask' NAnt.Compression.Types.TarFileSetCollection' NAnt.Compression.Types.TarFileSetEnumerator
NAnt.Compression.Types,TarFileSetCollection,0,12,1,0,12,148,14,0,0,-1,2,2,NAnt.Compression.Types.TarFileSet' NAnt.Compression.Types.TarFileSetEnumerator,NAnt.Compression.Types.TarFileSetEnumerator' NAnt.Compression.Tasks.TarTask
NAnt.Compression.Types,TarFileSetEnumerator,1,5,2,0,2,67,5,0,0,0,2,1,NAnt.Compression.Types.TarFileSet' NAnt.Compression.Types.TarFileSetCollection,NAnt.Compression.Types.TarFileSetCollection
NAnt.Compression.Types,ZipFileSet,1,0,1,0,0,28,0,0,1,-1,0,3,,NAnt.Compression.Types.ZipFileSetCollection' NAnt.Compression.Types.ZipFileSetEnumerator' NAnt.Compression.Tasks.ZipTask
NAnt.Compression.Types,ZipFileSetCollection,0,12,1,0,12,148,14,0,0,-1,2,2,NAnt.Compression.Types.ZipFileSet' NAnt.Compression.Types.ZipFileSetEnumerator,NAnt.Compression.Tasks.ZipTask' NAnt.Compression.Types.ZipFileSetEnumerator
NAnt.Compression.Types,ZipFileSetEnumerator,1,5,2,0,2,67,5,0,0,0,2,1,NAnt.Compression.Types.ZipFileSet' NAnt.Compression.Types.ZipFileSetCollection,NAnt.Compression.Types.ZipFileSetCollection
