Namespace,Type,Method,LOC,CC,PC
NQueueStuffer.UI.Controller,IQueueStufferController,Initialize,0,1,1
NQueueStuffer.UI.Controller,IQueueStufferController,GetTypesFromAssembly,0,1,2
NQueueStuffer.UI.Controller,IQueueStufferController,MessageTypeSelectionChanged,0,1,1
NQueueStuffer.UI.Controller,IQueueStufferController,StuffMessageToQueue,0,1,2
NQueueStuffer.UI.Controller,IQueueStufferController,GetQueueNames,0,1,0
NQueueStuffer.UI.Controller,QueueStufferController,QueueStufferController,4,1,2
NQueueStuffer.UI.Controller,QueueStufferController,Initialize,4,1,1
NQueueStuffer.UI.Controller,QueueStufferController,GetTypesFromAssembly,5,1,2
NQueueStuffer.UI.Controller,QueueStufferController,GetQueueNames,3,1,0
NQueueStuffer.UI.Controller,QueueStufferController,MessageTypeSelectionChanged,8,1,1
NQueueStuffer.UI.Controller,QueueStufferController,StuffMessageToQueue,16,3,2
NQueueStuffer.UI,NqsSettingsLoader,NqsSettingsLoader,3,1,1
NQueueStuffer.UI,NqsSettingsLoader,Load,15,2,0
NQueueStuffer.UI,NqsSettingsLoader,Save,12,1,1
NQueueStuffer.UI,Program,Main,7,1,0
NQueueStuffer.UI,Program,SetupContainer,8,1,0
NQueueStuffer.UI.View,BatchView,BatchView,5,1,1
NQueueStuffer.UI.View,BatchView,SetupControls,3,1,0
NQueueStuffer.UI.View,BatchView,BatchView_Closing,15,3,2
NQueueStuffer.UI.View,BatchView,AbortBatch,7,2,0
NQueueStuffer.UI.View,BatchView,btnCancel_Click,3,1,2
NQueueStuffer.UI.View,BatchView,btnStartBatch_Click,11,1,2
NQueueStuffer.UI.View,BatchView,ExecuteBatch,25,4,1
NQueueStuffer.UI.View,BatchView,ReportBatchFinished,13,2,0
NQueueStuffer.UI.View,BatchView,SetStatus,27,4,3
NQueueStuffer.UI.View,BatchView,SetMessage,7,1,2
NQueueStuffer.UI.View,BatchView,Dispose,7,2,1
NQueueStuffer.UI.View,BatchView,InitializeComponent,108,1,0
NQueueStuffer.UI.View,HelpView,HelpView,3,1,0
NQueueStuffer.UI.View,HelpView,Dispose,7,2,1
NQueueStuffer.UI.View,HelpView,InitializeComponent,27,1,0
NQueueStuffer.UI.View,IQueueStufferView,SetStatus,0,1,1
NQueueStuffer.UI.View,IQueueStufferView,SetMessagesTypes,0,1,2
NQueueStuffer.UI.View,IQueueStufferView,ShowSerializedMessageType,0,1,2
NQueueStuffer.UI.View,MdiForm,MdiForm,5,1,1
NQueueStuffer.UI.View,MdiForm,newToolStripButton_Click,10,2,2
NQueueStuffer.UI.View,MdiForm,openToolStripButton_Click,46,5,2
NQueueStuffer.UI.View,MdiForm,saveToolStripButton_Click,19,2,2
NQueueStuffer.UI.View,MdiForm,AddView,14,1,1
NQueueStuffer.UI.View,MdiForm,view_Activated,12,3,2
NQueueStuffer.UI.View,MdiForm,view_Closed,4,1,2
NQueueStuffer.UI.View,MdiForm,activateToolStripButton_Click,9,1,2
NQueueStuffer.UI.View,MdiForm,UpdateToolbox,9,2,1
NQueueStuffer.UI.View,MdiForm,RemoveView,41,8,2
NQueueStuffer.UI.View,MdiForm,FindButtonByText,3,1,1
NQueueStuffer.UI.View,MdiForm,ActivateToolstripButton,7,2,1
NQueueStuffer.UI.View,MdiForm,SetMessage,15,3,2
NQueueStuffer.UI.View,MdiForm,startBatchToolStripButton_Click,7,1,2
NQueueStuffer.UI.View,MdiForm,helpToolStripButton_Click,4,1,2
NQueueStuffer.UI.View,MdiForm,OnClosed,7,2,1
NQueueStuffer.UI.View,MdiForm,Dispose,7,2,1
NQueueStuffer.UI.View,MdiForm,InitializeComponent,134,1,0
NQueueStuffer.UI.View,QueueStufferView,QueueStufferView,17,2,2
NQueueStuffer.UI.View,QueueStufferView,QueueStufferView,12,1,3
NQueueStuffer.UI.View,QueueStufferView,SetMessagesTypes,8,2,2
NQueueStuffer.UI.View,QueueStufferView,ShowSerializedMessageType,5,1,2
NQueueStuffer.UI.View,QueueStufferView,SetStatus,3,1,1
NQueueStuffer.UI.View,QueueStufferView,PopulateQueueNames,8,2,0
NQueueStuffer.UI.View,QueueStufferView,SetupTitle,3,1,0
NQueueStuffer.UI.View,QueueStufferView,btnLoad_Click,10,2,2
NQueueStuffer.UI.View,QueueStufferView,btnSend_Click,11,1,2
NQueueStuffer.UI.View,QueueStufferView,listBoxMessageTypes_SelectedIndexChanged,4,1,2
NQueueStuffer.UI.View,QueueStufferView,QueueStufferView_DragEnter,6,2,2
NQueueStuffer.UI.View,QueueStufferView,QueueStufferView_DragDrop,7,2,2
NQueueStuffer.UI.View,QueueStufferView,UpdateMessageColors,14,2,0
NQueueStuffer.UI.View,QueueStufferView,tbMessage_TextChanged,4,2,2
NQueueStuffer.UI.View,QueueStufferView,checkLockSelection_CheckStateChanged,7,1,2
NQueueStuffer.UI.View,QueueStufferView,HighlightXml,105,21,1
NQueueStuffer.UI.View,QueueStufferView,tbMessageTimer_Tick,6,2,2
NQueueStuffer.UI.View,QueueStufferView,cmbQueueName_SelectedIndexChanged,3,1,2
NQueueStuffer.UI.View,QueueStufferView,btnRefreshQueues_Click,12,2,2
NQueueStuffer.UI.View,QueueStufferView,Dispose,7,2,1
NQueueStuffer.UI.View,QueueStufferView,InitializeComponent,158,1,0
NQueueStuffer.UI.Properties,Resources,Resources,2,1,0
