Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,ExecuteBatch,The following statement contains a magic number: foreach (var item in stuffBatch.items) {  	try {  		IMessageStuffer messageStuffer = new MessageStuffer (item.SelectedType);  		VisualSerializer visualSerializer = new VisualSerializer (item.SelectedType);  		var messages = visualSerializer.GetDeserializedType (item.MessageContent);  		messageStuffer.StuffMessagesToQueue (item.QueueName' messages);  		SetStatus (item' i' null);  	} catch (Exception e) {  		SetStatus (item' i' e);  	}  	if (stuffBatch.delay > 0)  		Thread.Sleep (1000 * stuffBatch.delay);  	i++;  }  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,ExecuteBatch,The following statement contains a magic number: if (stuffBatch.delay > 0)  	Thread.Sleep (1000 * stuffBatch.delay);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,ExecuteBatch,The following statement contains a magic number: Thread.Sleep (1000 * stuffBatch.delay);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(204)));  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (98' 9);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (98' 9);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (297' 26);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (297' 26);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (15' 100);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point (15' 100);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (448' 23);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size (448' 23);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartBatch.Location = new System.Drawing.Point (122' 147);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartBatch.Location = new System.Drawing.Point (122' 147);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartBatch.Size = new System.Drawing.Size (75' 23);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartBatch.Size = new System.Drawing.Size (75' 23);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnStartBatch.TabIndex = 2;  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (264' 147);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Location = new System.Drawing.Point (264' 147);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.Size = new System.Drawing.Size (75' 23);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.btnCancel.TabIndex = 3;  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(204)));  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (16' 63);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point (16' 63);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (131' 13);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size (131' 13);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.tbDelay.Location = new System.Drawing.Point (153' 60);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.tbDelay.Location = new System.Drawing.Point (153' 60);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.tbDelay.Size = new System.Drawing.Size (49' 20);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.tbDelay.Size = new System.Drawing.Size (49' 20);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.tbDelay.TabIndex = 5;  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (208' 63);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point (208' 63);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (24' 13);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size (24' 13);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.rtbStatus.Location = new System.Drawing.Point (15' 183);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.rtbStatus.Location = new System.Drawing.Point (15' 183);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.rtbStatus.Size = new System.Drawing.Size (448' 135);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.rtbStatus.Size = new System.Drawing.Size (448' 135);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.rtbStatus.TabIndex = 7;  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (475' 329);  
Magic Number,NQueueStuffer.UI.View,BatchView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\BatchView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (475' 329);  
Magic Number,NQueueStuffer.UI.View,HelpView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\HelpView.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point (12' 12);  
Magic Number,NQueueStuffer.UI.View,HelpView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\HelpView.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Location = new System.Drawing.Point (12' 12);  
Magic Number,NQueueStuffer.UI.View,HelpView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\HelpView.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (605' 359);  
Magic Number,NQueueStuffer.UI.View,HelpView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\HelpView.cs,InitializeComponent,The following statement contains a magic number: this.richTextBox1.Size = new System.Drawing.Size (605' 359);  
Magic Number,NQueueStuffer.UI.View,HelpView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\HelpView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (629' 383);  
Magic Number,NQueueStuffer.UI.View,HelpView,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\HelpView.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (629' 383);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size (666' 25);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size (666' 25);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.newToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.openToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.saveToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.startBatchToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.startBatchToolStripButton.Size = new System.Drawing.Size (23' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point (0' 340);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (666' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size (666' 22);  
Magic Number,NQueueStuffer.UI.View,MdiForm,D:\newReposJune17\janovesk_NQueueStuffer\NQueueStuffer.UI\View\MdiForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.TabIndex = 2;  
