Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EQExtractor2.Domain,OpcodeItem,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\OpcodeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Opcode' Updated
Unnecessary Abstraction,EQExtractor2.Domain,ZoneOpCodeRegister,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\ZoneOpCodeRegister.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Opcodes' _opcodes
Unnecessary Abstraction,EQExtractor2.Properties,Settings,C:\repos\EQEmu_EQExtractor\EQExtractor2\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' TextFileViewer' ShowDebugWindowOnStartup' DumpTimeStamps' defaultInstance
Deficient Encapsulation,EQExtractor2,GenerateSQLForm,C:\repos\EQEmu_EQExtractor\EQExtractor2\GenerateSQLForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName
Deficient Encapsulation,EQExtractor2.Domain,OpCode,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\OpcodeManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value' Name' Explorer' Count
Deficient Encapsulation,EQExtractor2.Domain,OpCodeManager,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\OpcodeManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OpCodeList
Deficient Encapsulation,EQExtractor2.Domain,EQStreamProcessor,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\EQApplicationLayer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PatchDecoder
Deficient Encapsulation,EQExtractor2.Domain,EQApplicationPacket,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\EQPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' OpCode' Direction' PacketTime' Locked
Deficient Encapsulation,EQExtractor2.Domain,PacketManager,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\EQPacket.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ErrorsInStream' LastPacketTime' PacketList
Deficient Encapsulation,EQExtractor2.Domain,GroundSpawnStruct,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DropID' Name' ZoneID' InstanceID' Heading' y' x' z' ObjectType
Deficient Encapsulation,EQExtractor2.Domain,NewZoneStruct,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShortName' LongName' Type' FogRed' FogGreen' FogBlue' FogMinClip' FogMaxClip' Gravity' TimeType' Sky' ZEM' SafeY' SafeX' SafeZ' MinZ' MaxZ' UnderWorld' MinClip' MaxClip' ShortName2' ZoneID' InstanceID' FallDamage' FogDensity
Deficient Encapsulation,EQExtractor2.Domain,ZoneEntryStruct,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpawnName' SpawnID' Findable' Level' IsNPC' Showname' TargetableWithHotkey' Targetable' ShowHelm' Gender' OtherData' DestructableString1' DestructableString2' DestructableString3' DestructableUnk1' DestructableUnk2' DestructableID1' DestructableID2' DestructableID3' DestructableID4' DestructableUnk3' DestructableUnk4' DestructableUnk5' DestructableUnk6' DestructableUnk7' DestructableUnk8' DestructableUnk9' DestructableByte' Size' Face' WalkSpeed' RunSpeed' Race' PropCount' BodyType' HairColor' BeardColor' EyeColor1' EyeColor2' HairStyle' Beard' StandState' DrakkinHeritage' DrakkinTattoo' DrakkinDetails' Deity' Class' EquipChest2' Helm' LastName' PetOwnerID' YPos' Heading' XPos' ZPos' SlotColour' ArmorTintRed' ArmorTintGreen' ArmorTintBlue' MeleeTexture1' MeleeTexture2' Equipment' Title' Suffix' IsMercenary' Padding5' Padding7' Padding26
Deficient Encapsulation,EQExtractor2.Domain,NPCSpawn,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpawnID' Spawn2DBID' NPCTypeID' Name' Waypoints
Deficient Encapsulation,EQExtractor2.Domain,NPCSpawnList,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _NPCSpawnList
Deficient Encapsulation,EQExtractor2.Domain,ZonePoint,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' ZoneID' Instance' x' y' z' TargetX' TargetY' TargetZ' Heading' TargetZoneID
Deficient Encapsulation,EQExtractor2.Domain,Item,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StackSize' Slot' MerchantSlot' Price' Quantity' Name' Lore' IDFile' ID
Deficient Encapsulation,EQExtractor2.Domain,MerchantItem,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ItemID' Name' Slot' Quantity
Deficient Encapsulation,EQExtractor2.Domain,Merchant,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpawnID' Items
Deficient Encapsulation,EQExtractor2.Domain,NPCType,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DBID' Name' Level' Gender' Size' Face' WalkSpeed' RunSpeed' Race' BodyType' HairColor' BeardColor' EyeColor1' EyeColor2' HairStyle' Beard' DrakkinHeritage' DrakkinTattoo' DrakkinDetails' Deity' Class' EquipChest2' Helm' StandState' LastName' Findable' MeleeTexture1' MeleeTexture2' ArmorTintRed' ArmorTintGreen' ArmorTintBlue' SlotColour' Unique
Deficient Encapsulation,EQExtractor2.Domain,Position,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: heading' TimeStamp
Deficient Encapsulation,EQExtractor2.Domain,PositionUpdate,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpawnID' p' HighRes
Deficient Encapsulation,EQExtractor2.Domain,ExplorerSpawnRecord,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' Name
Deficient Encapsulation,EQExtractor2.Domain,Door,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' YPos' XPos' ZPos' Heading' Incline' Size' ID' OpenType' StateAtSpawn' InvertState' DoorParam' DestZone' DestX' DestY' DestZ' DestHeading
Deficient Encapsulation,EQExtractor2.Domain,MerchantManager,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MerchantList
Deficient Encapsulation,EQExtractor2.Domain,ByteStream,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\Utils.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer
Insufficient Modularization,EQExtractor2.Decoders,IPatchDecoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\IPatchDecoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 52 methods
Insufficient Modularization,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 111
Insufficient Modularization,EQExtractor2.Decoders,PatchSpecficDecoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchGeneric.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
Insufficient Modularization,EQExtractor2.Decoders,PatchSpecficDecoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchGeneric.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,EQExtractor2.Decoders,PatchMay122010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchMay12-2010.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Broken Modularization,EQExtractor2.Domain,SqlGeneratorConfiguration,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\SqlGeneratorConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UpdateExistingNPCTypes' Version' SpawnDBID' SpawnGroupID' SpawnEntryID' Spawn2ID' GridDBID' MerchantDBID' DoorDBID' GroundSpawnDBID' ObjectDBID' ZoneID' SpawnNameFilter' CoalesceWaypoints' GenerateZone' GenerateZonePoint' ZoneName' SpawnVersion' GenerateDoors' GenerateSpawns' GenerateGrids' GenerateMerchants' UseNPCTypesTint' GenerateInvisibleMen' GenerateGroundSpawns' GenerateObjects
Insufficient Modularization,EQExtractor2.Domain,EQStreamProcessor,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\EQApplicationLayer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,EQExtractor2.Domain,EQStreamProcessor,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\EQApplicationLayer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Insufficient Modularization,EQExtractor2.Domain,PacketManager,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\EQPacket.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 118
Broken Modularization,EQExtractor2.Domain,GroundSpawnStruct,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DropID' Name' ZoneID' InstanceID' Heading' y' x' z' ObjectType
Broken Modularization,EQExtractor2.Domain,Item,C:\repos\EQEmu_EQExtractor\EQExtractor2\Domain\InternalTypes.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StackSize' Slot' MerchantSlot' Price' Quantity' Name' Lore' IDFile' ID
Broken Modularization,EQExtractor2.Properties,Settings,C:\repos\EQEmu_EQExtractor\EQExtractor2\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' TextFileViewer' ShowDebugWindowOnStartup' DumpTimeStamps' defaultInstance
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApr242014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApr242014.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApr242014Decoder[30' 211]' PatchMay192014Decoder[44' 225]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApr242014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApr242014.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApr242014Decoder[168' 190]' PatchApril032014Decoder[181' 203]' PatchMay192014Decoder[182' 204]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApr242014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApr242014.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApr242014Decoder[218' 400]' PatchMay192014Decoder[229' 411]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApr242014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApr242014.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApr242014Decoder[410' 434]' PatchMay192014Decoder[422' 446]
Broken Hierarchy,EQExtractor2.Decoders,PatchTestApr242014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchTestApr242014.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PatchApril032014Decoder
Multipath Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IPatchDecoder
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[53' 133]' PatchDecember102012Decoder[1452' 1532]' PatchJanuary162013Decoder[270' 350]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[187' 211]' PatchDecember102012Decoder[1575' 1599]' PatchJanuary162013Decoder[388' 412]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[366' 389]' PatchDecember102012Decoder[922' 945]' PatchFebruary112013Decoder[235' 258]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[455' 477]' PatchDecember102012Decoder[1037' 1059]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[457' 477]' PatchFebruary112013Decoder[364' 384]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[546' 576]' PatchDecember102012Decoder[1126' 1156]' PatchFebruary112013Decoder[453' 483]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[635' 654]' PatchDecember102012Decoder[1222' 1241]' PatchFebruary112013Decoder[549' 568]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[656' 676]' PatchDecember102012Decoder[1243' 1263]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[656' 676]' PatchFebruary112013Decoder[570' 590]' PatchDecember102012Decoder[1243' 1263]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[679' 754]' PatchDecember102012Decoder[1265' 1340]' PatchFebruary112013Decoder[592' 667]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[767' 820]' PatchDecember102012Decoder[1345' 1398]' PatchFebruary112013Decoder[672' 725]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[832' 853]' PatchDecember102012Decoder[1412' 1433]' PatchFebruary112013Decoder[739' 760]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchApril032014Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchApril032014Decoder.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchApril032014Decoder[966' 996]' PatchNov172011Decoder[414' 444]
Rebellious Hierarchy,EQExtractor2.Decoders,PatchAug042011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchAug04-2011.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Unfactored Hierarchy,EQExtractor2.Decoders,PatchAug042011Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchAug04-2011.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchAug042011Decoder[25' 106]' PatchJuly132010Decoder[56' 137]
Rebellious Hierarchy,EQExtractor2.Decoders,PatchDec072010Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDec7-2010.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Rebellious Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: RegisterExplorers
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1452' 1534]' PatchJanuary162013Decoder[270' 352]
Unfactored Hierarchy,EQExtractor2.Decoders,PatchDecember102012Decoder,C:\repos\EQEmu_EQExtractor\EQExtractor2\Decoders\PatchDecember10-2012.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PatchDecember102012Decoder[1575' 1609]' PatchJanuary162013Decoder[388' 422]
