Method,LOC,CC,PC
PatchApr242014Decoder:ExploreZoneEntry,195,15,3
PatchApr242014Decoder:GetSpawns,149,20,0
PatchApr242014Decoder:ExplorePlayerProfile,3,1,3
PatchMay192014Decoder:PatchMay192014Decoder,5,1,0
PatchMay192014Decoder:Identify,10,1,3
PatchMay192014Decoder:RegisterExplorers,8,1,0
PatchMay192014Decoder:ExploreZoneEntry,192,15,3
PatchMay192014Decoder:GetSpawns,149,20,0
PatchMay192014Decoder:GetSpawnPosition,11,1,5
PatchTestApr242014Decoder:PatchTestApr242014Decoder,5,1,0
IPatchDecoder:Init,1,1,2
IPatchDecoder:Identify,1,1,3
IPatchDecoder:UnsupportedVersion,1,1,0
IPatchDecoder:VerifyPlayerProfile,1,1,0
IPatchDecoder:GivePackets,1,1,1
IPatchDecoder:PacketTypeCountByName,1,1,1
IPatchDecoder:GetZoneNumber,1,1,0
IPatchDecoder:GetDoors,1,1,0
IPatchDecoder:GetMerchantData,1,1,1
IPatchDecoder:GetZoneData,1,1,0
IPatchDecoder:GetSpawns,1,1,0
IPatchDecoder:GetHighResolutionMovementUpdates,1,1,0
IPatchDecoder:GetLowResolutionMovementUpdates,1,1,0
IPatchDecoder:GetAllMovementUpdates,1,1,0
IPatchDecoder:GetClientMovementUpdates,1,1,0
IPatchDecoder:GetGroundSpawns,1,1,0
IPatchDecoder:GetFindableSpawns,1,1,0
IPatchDecoder:GetZoneName,1,1,0
IPatchDecoder:GetZonePointList,1,1,0
IPatchDecoder:GetVersion,1,1,0
IPatchDecoder:GetPacketsOfType,1,1,2
IPatchDecoder:GetCaptureStartTime,1,1,0
IPatchDecoder:DumpPackets,1,1,2
IPatchDecoder:DumpAAs,1,1,1
IPatchDecoder:Decode_OP_NPCMoveUpdate,1,1,1
IPatchDecoder:Decode_OP_MobUpdate,1,1,1
IPatchDecoder:DecodeItemPacket,1,1,1
IPatchDecoder:DecodeItemPacket,1,1,3
IPatchDecoder:RegisterExplorers,1,1,0
IPatchDecoder:ExploreZoneEntry,1,1,3
IPatchDecoder:ExploreSpawnAppearance,1,1,3
IPatchDecoder:ExploreHPUpdate,1,1,3
IPatchDecoder:ExploreAnimation,1,1,3
IPatchDecoder:ExploreNewZonePacket,1,1,3
IPatchDecoder:ExplorePlayerProfile,1,1,3
IPatchDecoder:ExploreRespawnWindow,1,1,3
IPatchDecoder:ExploreZonePlayerToBind,1,1,3
IPatchDecoder:ExploreRequestClientZoneChange,1,1,3
IPatchDecoder:ExploreDeleteSpawn,1,1,3
IPatchDecoder:ExploreCharInventoryPacket,1,1,3
IPatchDecoder:ExploreItemPacket,1,1,3
IPatchDecoder:ExploreInventory,1,1,3
IPatchDecoder:ExploreTaskDescription,1,1,3
IPatchDecoder:ExploreOpenNewTasksWindow,1,1,3
IPatchDecoder:ExploreNPCMoveUpdate,1,1,3
IPatchDecoder:ExploreMobUpdate,1,1,3
IPatchDecoder:ExploreSpawnDoor,1,1,3
IPatchDecoder:ExploreClientUpdate,1,1,3
IPatchDecoder:ExploreMercenaryPurchaseWindow,1,1,3
IPatchDecoder:ExploreCastSpell,1,1,3
IPatchDecoder:ExploreMercenaryDataResponse,1,1,3
IPatchDecoder:ExploreSubItem,1,1,2
PatchApril152013Decoder:PatchApril152013Decoder,5,1,0
PatchApril152013Decoder:GetSpawns,138,19,0
PatchApril032014Decoder:PatchApril032014Decoder,6,1,0
PatchApril032014Decoder:RegisterExplorers,4,1,0
PatchApril032014Decoder:Identify,8,1,3
PatchApril032014Decoder:ExploreZoneEntry,178,15,3
PatchApril032014Decoder:ExplorePlayerProfile,415,26,3
PatchApril032014Decoder:GetZoneNumber,15,3,0
PatchApril032014Decoder:DumpAAs,96,12,1
PatchAug042011Decoder:PatchAug042011Decoder,6,1,0
PatchAug042011Decoder:RegisterExplorers,3,1,0
PatchAug042011Decoder:ExploreMercenaryDataResponse,61,4,3
PatchAugust152012Decoder:PatchAugust152012Decoder,6,1,0
PatchAugust152012Decoder:DecodeItemPacket,17,1,1
PatchDec072010Decoder:PatchDec072010Decoder,4,1,0
PatchDec072010Decoder:Identify,7,1,3
PatchDec072010Decoder:RegisterExplorers,3,1,0
PatchDec072010Decoder:ExploreClientUpdate,15,1,3
PatchDecember102012Decoder:PatchDecember102012Decoder,27,1,0
PatchDecember102012Decoder:Identify,11,2,3
PatchDecember102012Decoder:VerifyPlayerProfile,10,2,0
PatchDecember102012Decoder:Decode_OP_MobUpdate,21,1,1
PatchDecember102012Decoder:GetZoneNumber,128,22,0
PatchDecember102012Decoder:GetSpawns,136,19,0
PatchDecember102012Decoder:RegisterExplorers,11,1,0
PatchDecember102012Decoder:DecodeItemPacket,73,2,3
PatchDecember102012Decoder:ExploreInventory,13,3,3
PatchDecember102012Decoder:ExploreTaskDescription,32,3,3
PatchDecember102012Decoder:ExploreOpenNewTasksWindow,47,5,3
PatchDecember102012Decoder:ExploreRequestClientZoneChange,11,1,3
PatchDecember102012Decoder:ExploreClientUpdate,15,2,3
PatchDecember102012Decoder:ExploreNPCMoveUpdate,5,1,3
PatchDecember102012Decoder:ExploreMobUpdate,5,1,3
PatchDecember102012Decoder:ExplorePlayerProfile,422,31,3
PatchDecember102012Decoder:ExploreZoneEntry,123,14,3
PatchFeb082011Decoder:PatchFeb082011Decoder,6,1,0
PatchFeb082011Decoder:Identify,11,2,3
PatchFeb082011Decoder:DecodeItemPacket,19,1,1
PatchFebruary112013Decoder:PatchFebruary112013Decoder,19,1,0
PatchFebruary112013Decoder:RegisterExplorers,4,1,0
PatchFebruary112013Decoder:DecodeItemPacket,81,2,3
PatchFebruary112013Decoder:ExploreInventory,13,3,3
PatchFebruary112013Decoder:ExplorePlayerProfile,434,31,3
PatchSpecficDecoder:PatchSpecficDecoder,8,1,0
PatchSpecficDecoder:GetVersion,3,1,0
PatchSpecficDecoder:UnsupportedVersion,3,1,0
PatchSpecficDecoder:DecodeItemPacket,3,1,3
PatchSpecficDecoder:ExploreInventory,3,1,3
PatchSpecficDecoder:ExploreTaskDescription,3,1,3
PatchSpecficDecoder:ExploreOpenNewTasksWindow,3,1,3
PatchSpecficDecoder:ExploreNPCMoveUpdate,3,1,3
PatchSpecficDecoder:ExploreMobUpdate,3,1,3
PatchSpecficDecoder:ExploreSpawnDoor,3,1,3
PatchSpecficDecoder:ExploreClientUpdate,3,1,3
PatchSpecficDecoder:ExploreMercenaryPurchaseWindow,3,1,3
PatchSpecficDecoder:ExploreCastSpell,3,1,3
PatchSpecficDecoder:ExploreMercenaryDataResponse,3,1,3
PatchSpecficDecoder:Init,4,1,2
PatchSpecficDecoder:Identify,3,1,3
PatchSpecficDecoder:GetDoors,4,1,0
PatchSpecficDecoder:GetZoneNumber,3,1,0
PatchSpecficDecoder:VerifyPlayerProfile,3,1,0
PatchSpecficDecoder:GetMerchantData,3,1,1
PatchSpecficDecoder:DecodeItemPacket,4,1,1
PatchSpecficDecoder:GetZonePointList,4,1,0
PatchSpecficDecoder:GetZoneData,4,1,0
PatchSpecficDecoder:GetSpawns,4,1,0
PatchSpecficDecoder:GetHighResolutionMovementUpdates,4,1,0
PatchSpecficDecoder:GetLowResolutionMovementUpdates,4,1,0
PatchSpecficDecoder:GetAllMovementUpdates,4,1,0
PatchSpecficDecoder:Decode_OP_NPCMoveUpdate,4,1,1
PatchSpecficDecoder:Decode_OP_MobUpdate,4,1,1
PatchSpecficDecoder:GetClientMovementUpdates,4,1,0
PatchSpecficDecoder:GetGroundSpawns,4,1,0
PatchSpecficDecoder:GetFindableSpawns,4,1,0
PatchSpecficDecoder:GetZoneName,3,1,0
PatchSpecficDecoder:ExploreItemPacket,3,1,3
PatchSpecficDecoder:DumpAAs,3,1,1
PatchSpecficDecoder:GivePackets,3,1,1
PatchSpecficDecoder:RegisterExplorers,2,1,0
PatchSpecficDecoder:ExploreZoneEntry,3,1,3
PatchSpecficDecoder:ExploreSpawnAppearance,3,1,3
PatchSpecficDecoder:ExploreHPUpdate,3,1,3
PatchSpecficDecoder:ExploreAnimation,3,1,3
PatchSpecficDecoder:ExploreNewZonePacket,3,1,3
PatchSpecficDecoder:ExplorePlayerProfile,3,1,3
PatchSpecficDecoder:ExploreRespawnWindow,3,1,3
PatchSpecficDecoder:ExploreZonePlayerToBind,3,1,3
PatchSpecficDecoder:ExploreRequestClientZoneChange,3,1,3
PatchSpecficDecoder:ExploreDeleteSpawn,3,1,3
PatchSpecficDecoder:ExploreCharInventoryPacket,3,1,3
PatchSpecficDecoder:GetPacketsOfType,11,3,2
PatchSpecficDecoder:GetCaptureStartTime,6,2,0
PatchSpecficDecoder:DumpPackets,26,6,2
PatchSpecficDecoder:PacketTypeCountByName,9,3,1
PatchSpecficDecoder:ExploreSubItem,3,1,2
PatchSpecficDecoder:AddExplorerSpawn,4,1,2
PatchSpecficDecoder:FindExplorerSpawn,7,2,1
PatchJanuary162013Decoder:PatchJanuary162013Decoder,4,1,0
PatchJanuary162013Decoder:GetSpawns,136,19,0
PatchJanuary162013Decoder:RegisterExplorers,5,1,0
PatchJanuary162013Decoder:ExploreNPCMoveUpdate,5,1,3
PatchJanuary162013Decoder:ExploreMobUpdate,5,1,3
PatchJanuary162013Decoder:ExploreZoneEntry,122,14,3
PatchJuly132012Decoder:PatchJuly132012Decoder,6,1,0
PatchJune252012Decoder:PatchJune252012Decoder,4,1,0
PatchMar152012Decoder:PatchMar152012Decoder,6,1,0
PatchMar152012Decoder:RegisterExplorers,3,1,0
PatchMar152012Decoder:ExploreZoneEntry,108,8,3
PatchMar152012Decoder:GetSpawns,155,18,0
PatchMarch132013Decoder:PatchMarch132013Decoder,5,1,0
PatchMarch132013Decoder:GetDoors,30,2,0
PatchMarch132013Decoder:GetSpawns,137,19,0
PatchMarch132013Decoder:Decode_OP_MobUpdate,21,1,1
PatchMarch152011Decoder:PatchMarch152011Decoder,6,1,0
PatchMay122010Decoder:PatchMay122010Decoder,6,1,0
PatchMay122010Decoder:Init,7,1,2
PatchMay122010Decoder:Identify,7,1,3
PatchMay122010Decoder:VerifyPlayerProfile,12,3,0
PatchMay122010Decoder:GetZoneNumber,13,3,0
PatchMay122010Decoder:GetDoors,30,2,0
PatchMay122010Decoder:GetMerchantData,31,7,1
PatchMay122010Decoder:DecodeItemPacket,16,1,1
PatchMay122010Decoder:GetZonePointList,32,4,0
PatchMay122010Decoder:GetZoneData,54,5,0
PatchMay122010Decoder:GetSpawns,151,18,0
PatchMay122010Decoder:GetHighResolutionMovementUpdates,7,3,0
PatchMay122010Decoder:Decode_OP_NPCMoveUpdate,12,1,1
PatchMay122010Decoder:GetLowResolutionMovementUpdates,7,3,0
PatchMay122010Decoder:Decode_OP_MobUpdate,20,1,1
PatchMay122010Decoder:GetAllMovementUpdates,23,5,0
PatchMay122010Decoder:GetClientMovementUpdates,25,3,0
PatchMay122010Decoder:GetGroundSpawns,23,2,0
PatchMay122010Decoder:GetFindableSpawns,11,3,0
PatchMay122010Decoder:GetZoneName,6,1,0
PatchMay122010Decoder:RegisterExplorers,13,1,0
PatchMay122010Decoder:ExploreZoneEntry,69,5,3
PatchMay122010Decoder:ExploreSpawnAppearance,8,1,3
PatchMay122010Decoder:ExploreHPUpdate,8,1,3
PatchMay122010Decoder:ExploreAnimation,8,1,3
PatchMay122010Decoder:ExploreNewZonePacket,4,1,3
PatchMay122010Decoder:ExplorePlayerProfile,8,1,3
PatchMay122010Decoder:ExploreRespawnWindow,21,3,3
PatchMay122010Decoder:ExploreZonePlayerToBind,15,1,3
PatchMay122010Decoder:ExploreRequestClientZoneChange,11,1,3
PatchMay122010Decoder:ExploreDeleteSpawn,7,1,3
PatchMay122010Decoder:ExploreCharInventoryPacket,8,2,3
PatchMay122010Decoder:ExploreItemPacket,6,1,3
PatchMay122010Decoder:ExploreSubItem,206,2,2
PatchMay122010Decoder:DumpAAs,78,4,1
PatchMay122011Decoder:PatchMay122011Decoder,6,1,0
PatchMay122011Decoder:Decode_OP_NPCMoveUpdate,13,1,1
PatchMay122011Decoder:Decode_OP_MobUpdate,21,1,1
PatchMay122011Decoder:GetZonePointList,32,4,0
PatchMay122011Decoder:DumpAAs,82,4,1
PatchMay122011Decoder:RegisterExplorers,4,1,0
PatchMay122011Decoder:ExploreSpawnDoor,23,2,3
PatchMay242011Decoder:PatchMay242011Decoder,5,1,0
PatchNov172011Decoder:PatchNov172011Decoder,6,1,0
PatchNov172011Decoder:GetSpawns,151,18,0
PatchNov172011Decoder:RegisterExplorers,5,1,0
PatchNov172011Decoder:ExploreNPCMoveUpdate,11,1,3
PatchNov172011Decoder:ExploreMobUpdate,18,1,3
PatchNov172011Decoder:DumpAAs,96,12,1
PatchOct202010Decoder:PatchOct202010Decoder,5,1,0
PatchSoD:PatchSoD,6,1,0
PatchSoD:Init,7,1,2
PatchSoD:Identify,7,1,3
PatchSoD:VerifyPlayerProfile,12,3,0
PatchSoD:GetZoneNumber,12,3,0
PatchSoD:GetDoors,30,2,0
PatchSoD:GetMerchantData,44,7,1
PatchSoD:GetZonePointList,32,4,0
PatchSoD:GetZoneData,54,5,0
PatchSoD:GetSpawns,147,18,0
PatchSoD:GetHighResolutionMovementUpdates,16,2,0
PatchSoD:GetLowResolutionMovementUpdates,24,2,0
PatchSoD:GetGroundSpawns,23,2,0
PatchSoD:GetFindableSpawns,11,3,0
PatchSoD:GetZoneName,6,1,0
PatchSoD:RegisterExplorers,8,1,0
PatchSoD:ExploreZoneEntry,69,5,3
PatchSoD:ExploreHPUpdate,8,1,3
PatchSoD:DumpAAs,78,4,1
PatchJuly132010Decoder:PatchJuly132010Decoder,4,1,0
PatchJuly132010Decoder:RegisterExplorers,7,1,0
PatchJuly132010Decoder:ExploreItemPacket,11,1,3
PatchJuly132010Decoder:ExploreCastSpell,6,1,3
PatchJuly132010Decoder:ExploreMercenaryDataResponse,61,4,3
PatchTestSep012010Decoder:PatchTestSep012010Decoder,4,1,0
PatchTestSep012010Decoder:Identify,5,1,3
PatchTestSep012010Decoder:DecodeItemPacket,23,1,1
PatchTestSep012010Decoder:RegisterExplorers,6,1,0
PatchTestSep012010Decoder:ExploreCharInventoryPacket,8,2,3
PatchTestSep012010Decoder:ExploreItemPacket,6,1,3
PatchTestSep012010Decoder:ExploreSubItem,171,20,2
PatchTestSep012010Decoder:ExploreMercenaryPurchaseWindow,61,4,3
PatchTestSep222010Decoder:PatchTestSep222010Decoder,5,1,0
PatchTestSep222010Decoder:Identify,7,1,3
PatchTestSep222010Decoder:GetDoors,30,2,0
PatchTestSep222010Decoder:DecodeItemPacket,22,1,1
PatchTestSep222010Decoder:RegisterExplorers,5,1,0
PatchTestSep222010Decoder:ExploreCharInventoryPacket,8,2,3
PatchTestSep222010Decoder:ExploreItemPacket,6,1,3
PatchTestSep222010Decoder:ExploreSubItem,192,20,2
PatchTestServerFebruary52013Decoder:PatchTestServerFebruary52013Decoder,5,1,0
PatchTestServerJanuary162013Decoder:PatchTestServerJanuary162013Decoder,5,1,0
PCapProcessor:PCapProcessor,15,5,4
PCapProcessor:ProcessPCapFile,49,10,1
PCapProcessor:device_OnPacketArrival,32,4,2
PCapFormatException:PCapFormatException,2,1,2
SqlGenerator:SqlGenerator,16,5,5
SqlGenerator:WriteSql,3,1,1
SqlGenerator:GenerateSql,40,5,0
StandStateMapper:MapEqStandStateToEmuAnimation,17,7,1
ZoneLookups:ZoneNumberToName,9,4,1
ZoneLookups:ZoneNameToNumber,9,4,1
ZoneLookups:Deserialize,10,3,1
ZoneLookups:Serialize,7,3,2
OpCode:OpCode,6,1,2
OpCodeManager:Init,34,8,2
OpCodeManager:AddOpCode,4,1,2
OpCodeManager:OpCodeToName,7,2,1
OpCodeManager:GetOpCodeByNumber,7,2,1
OpCodeManager:OpCodeNameToNumber,7,2,1
OpCodeManager:ResetCounts,4,3,0
OpCodeManager:RegisterExplorer,8,3,2
OpCodeManager:UnRegisterExplorer,14,3,1
EQStreamProcessor:EQStreamProcessor,41,3,0
EQStreamProcessor:Init,19,3,2
EQStreamProcessor:GetDecoderVersion,5,1,0
EQStreamProcessor:StreamRecognised,4,1,0
EQStreamProcessor:DumpPackets,3,1,2
EQStreamProcessor:Identify,14,4,3
EQStreamProcessor:PCAPFileReadFinished,3,1,0
EQStreamProcessor:GetPacketsOfType,3,1,2
EQStreamProcessor:ProcessPacket,3,1,6
EQStreamProcessor:GetCaptureStartTime,3,1,0
EQStreamProcessor:GetZoneName,3,1,0
EQStreamProcessor:GetZoneLongName,4,1,0
EQStreamProcessor:VerifyPlayerProfile,3,1,0
EQStreamProcessor:GetZoneNumber,3,1,0
EQStreamProcessor:GenerateDoorsSQL,23,4,4
EQStreamProcessor:GenerateSpawnSQL,213,46,12
EQStreamProcessor:GenerateMerchantSQL,37,8,4
EQStreamProcessor:GenerateZonePointSQL,6,2,2
EQStreamProcessor:GenerateZonePointList,3,1,0
EQStreamProcessor:GetZonePointNumber,9,3,1
EQStreamProcessor:GenerateZoneSQL,17,1,1
EQStreamProcessor:DumpAAs,3,1,1
EQStreamProcessor:GenerateObjectSQL,26,6,4
EQStreamProcessor:IsGroundSpawn,12,5,1
EQStreamProcessor:ObjectNameToType,54,27,1
EQStreamProcessor:SupportsSQLGeneration,5,1,0
EQApplicationPacket:EQApplicationPacket,11,2,10
PacketManager:Debug,4,2,1
PacketManager:SetLogHandler,3,1,1
PacketManager:SetDebugLogHandler,5,1,1
PacketManager:Log,4,2,1
PacketManager:SetVersionIdentifierMethod,3,1,1
PacketManager:AddPacket,10,2,1
PacketManager:AddToCache,10,3,5
PacketManager:CacheEmpty,3,1,0
PacketManager:DumpCache,13,4,0
PacketManager:FindCacheEntry,8,2,2
PacketManager:ProcessCache,19,5,0
PacketManager:GetDirection,7,1,4
PacketManager:GetExpectedSeq,7,1,1
PacketManager:AdvanceSeq,6,3,1
PacketManager:ProcessPacket,370,84,8
PacketManager:ProcessAppPacket,12,3,10
PacketManager:DecompressPacket,23,2,2
NewZoneStruct:NewZoneStruct,7,1,0
ZoneEntryStruct:ZoneEntryStruct,4,1,0
NPCSpawn:NPCSpawn,6,1,4
NPCSpawn:DoesHaveHighResWaypoints,3,1,0
NPCSpawn:SetHasHighResWaypoints,3,1,0
NPCSpawn:AddWaypoint,5,2,2
NPCTypeList:AddNPCType,3,1,1
NPCTypeList:GetUniqueSpawns,20,9,0
NPCTypeList:FindNPCType,53,25,23
NPCSpawnList:GetNPC,7,2,1
NPCSpawnList:DoesHaveHighResWaypoints,11,2,1
NPCSpawnList:AddNPCSpawn,4,1,4
NPCSpawnList:AddWaypoint,8,3,3
ZonePoint:ZonePoint,13,1,11
MerchantItem:MerchantItem,6,1,4
Merchant:Merchant,4,1,1
NPCType:NPCType,35,1,32
NPCType:IsPlayableRace,5,1,1
NPCType:IsGuardRace,5,1,1
NPCType:IsMount,5,1,1
Position:Position,2,1,0
Position:Position,7,1,5
Position:Distance,5,1,1
PositionUpdate:PositionUpdate,3,1,0
ExplorerSpawnRecord:ExplorerSpawnRecord,4,1,2
Door:Door,19,1,17
MerchantManager:AddMerchant,9,2,1
MerchantManager:FindMerchant,7,2,1
MerchantManager:AddMerchantItem,11,3,5
NullXmlResolver:GetEntity,3,1,3
SeqPatchImporter:Import,75,22,2
ByteStream:ByteStream,4,1,1
ByteStream:Length,3,1,0
ByteStream:ReadUInt32,5,1,0
ByteStream:ReadInt32,5,1,0
ByteStream:ReadSingle,5,1,0
ByteStream:ReadUInt16,5,1,0
ByteStream:ReadInt16,5,1,0
ByteStream:ReadByte,3,1,0
ByteStream:ReadBytes,6,1,1
ByteStream:SkipBytes,3,1,1
ByteStream:SkipBytes,3,1,1
ByteStream:ReadString,10,3,1
ByteStream:ReadFixedLengthString,11,3,2
ByteStream:SetPosition,3,1,1
ByteStream:GetPosition,3,1,0
BitStream:BitStream,5,1,2
BitStream:Reset,3,1,0
BitStream:readUInt,47,7,1
BitStream:readInt,6,1,1
Utils:HexDump,15,3,1
Utils:ReadNullTerminatedString,9,3,4
Utils:MakeCleanName,7,4,1
Utils:EQ19ToFloat,5,2,1
Resources:Resources,2,1,0
