Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CsProjParser.Models,Project,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\Models\ModelTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectGuid' Path' AssemblyReferences' ProjectReferences
Duplicate Abstraction,CsProjParser.Models,Project,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\Models\ModelTypes.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CsProjParser.Models.Project' CsProjParser.MsBuild.Project
Unnecessary Abstraction,CsProjParser.Models,Assembly,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\Models\ModelTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsProjParser.MsBuild,Project,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemGroups' PropertyGroups
Unnecessary Abstraction,CsProjParser.MsBuild,ItemGroup,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References' ProjectReferences
Unutilized Abstraction,CsProjParser.MsBuild,ItemGroup,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsProjParser.MsBuild,Reference,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include
Unutilized Abstraction,CsProjParser.MsBuild,Reference,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsProjParser.MsBuild,PropertyGroup,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProjectGuid
Unutilized Abstraction,CsProjParser.MsBuild,PropertyGroup,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsProjParser.MsBuild,ProjectReference,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Include' Project' Name
Unutilized Abstraction,CsProjParser.MsBuild,ProjectReference,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\MsBuild\MsBuildTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsProjParser,ProjectExtensions,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\ProjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsProjParser,ProjectParser,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\ProjectParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsProjParser,TreeItem,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\TreeTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,CsProjParser,Node,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\TreeTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,CsProjParser,Edge,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\TreeTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item1' Item2
Unutilized Abstraction,CsProjParser,TreeExtensions,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\TreeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,CsProjParser.Models,Project,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\Models\ModelTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Item
Broken Hierarchy,CsProjParser.Models,Assembly,C:\repos\gabrielgreen_CsProjParser\CsProjParser\CsProjParser\Models\ModelTypes.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Item
