Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ComunicateWithTomcat,The length of the statement  "		//check error condition that tomcat produces sometimes where additional data is sent after end_transmission has been indicated                 " is 126.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ComunicateWithTomcat,The length of the statement  "			//we need to clear the tcp pipe so the next request does not pick up data we will do this up to 100 times and write warning " is 123.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ComunicateWithTomcat,The length of the statement  "					p_Logger.LogMessageAndType ("extra data after transmission-end from tomcat"' "warning"' BonCodeAJP13LogLevels.BONCODEAJP13_LOG_HEADERS); " is 136.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ComunicateWithTomcat,The length of the statement  "		p_Logger.LogMessageAndType ("Empty packet received from tomcat"' "warning"' BonCodeAJP13LogLevels.BONCODEAJP13_LOG_BASIC); " is 122.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ConnectionError,The length of the statement  "	//if (p_Logger != null) p_Logger.LogMessage("One Connection raised an error"' BonCodeAJP13LogLevels.BONCODEAJP13_LOG_ERRORS); " is 125.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ConnectionError,The length of the statement  "		throw new InvalidOperationException ("Connection between Tomcat and IIS experienced error. If you restarted Tomcat this is expected. "); " is 136.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ConnectionError,The length of the statement  "		throw new InvalidOperationException ("Connection between Tomcat and IIS experienced error. If you restarted Tomcat this is expected. " + messageType + ":" + message); " is 166.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "	//safety check for exit condition (with standard packets and a min packet size of 4 bytes max theoretical packets to be analyze is 8196/4) " is 138.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "					//if this command is encountered when only one GET package was previously send (no multi-packets) we need to send a terminator body package " is 139.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "						//check whether we have an AJP flush and whether we will accept it. In that case we have only four bytes in the packet. No user payload.                           " is 136.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "						if (userData.Length == 4 && (BonCodeAJP13Settings.BONCODEAJP13_AUTOFLUSHDETECTION_TICKS > 0 || BonCodeAJP13Settings.BONCODEAJP13_AUTOFLUSHDETECTION_BYTES > 0)) { " is 161.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "							p_Logger.LogMessage ("Received empty user packet in TOMCAT_SENDBODYCHUNK' skipping."' BonCodeAJP13LogLevels.BONCODEAJP13_LOG_DEBUG); " is 132.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "						//if we get bogus requests to paths that don't exist or have fake data this will error. Adobe CF just appends the request to doc root when error. We will do the same. " is 166.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "							//if (p_Logger != null) p_Logger.LogException(e' "Problem determining absolute path [" + adobePath + "] for provided relative path: [" + requestPath + "]. Please ensure that provided path is a relative path and there is a virtual mapping and you have spelled correctly."); " is 272.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "								p_Logger.LogMessageAndType ("Problem determining absolute path [" + adobePath + "] for provided relative path: [" + requestPath + "]. Please ensure that provided path is a relative path and there is a virtual mapping and you have spelled correctly."' "warning"' BonCodeAJP13LogLevels.BONCODEAJP13_LOG_BASIC); " is 308.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "					//we don't know this type of package; add to collection anyway and log it' we will not raise error but continue processing                                " is 122.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,AnalyzePackage,The length of the statement  "						p_Logger.LogMessage ("Unknown Packet Type Received' see next log entry:"' BonCodeAJP13LogLevels.BONCODEAJP13_LOG_ERRORS); " is 121.
Long Statement,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ByteSearch,The length of the statement  "	if (searchIn.Length > 0 && searchBytes.Length > 0 && start <= (searchIn.Length - searchBytes.Length) && searchIn.Length >= searchBytes.Length) { " is 144.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "	//BonCodeAJP13Logger.LogDebug(String.Format("{0} {1} {2} {3} {4} {5} [{6}]"' this.ConnectionId' remote_addr' GetKeyValue(httpHeaders' "REQUEST_METHOD")' server_name' req_uri' GetKeyValue(httpHeaders' "QUERY_STRING")' GetKeyValue(httpHeaders' "HTTP_USER_AGENT"))); " is 263.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "	//call alternate method to complete writing of forward request packet. Final data will be stored in in p_ByteStore instance var " is 127.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "		WritePacket (method' protocol' req_uri' remote_addr' remote_host' server_name' server_port' is_ssl' num_headers' httpHeaders' pathInfo' sourcePort' vDirs); " is 155.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "	//add a mapping prefix if one is provided unless the same prefix is already on the start of Uri (case sensitive comparison) " is 123.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "	if (BonCodeAJP13Settings.BONCODEAJP13_PATH_PREFIX.Length > 2 && !BonCodeAJP13Settings.BONCODEAJP13_PATH_PREFIX.Equals (req_uri.Substring (0' BonCodeAJP13Settings.BONCODEAJP13_PATH_PREFIX.Length - 1)' StringComparison.Ordinal)) { " is 228.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "			throw new Exception ("Invalid content length. Last header processed [" + keyName + "]. Please reconfigure BonCode Connector and Apache Tomcat to allow larger transfer packets. Your max allowed content length is " + BonCodeAJP13Settings.MAX_BONCODEAJP13_USERDATA_LENGTH + " bytes. Provided content length would be at least " + expectedPacketSize + " bytes. Clearing cookies may allow you proceed."); " is 398.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "		//addlAtts.Add("HTTPS_SECRETKEYSIZE"' httpHeaders["CERT_SECRETKEYSIZE"]);  // this is done later and extracted from http headers " is 128.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "					throw new Exception ("Invalid content length. Last attribute processed [" + keyName + "]. Please reconfigure BonCode Connector and Apache Tomcat to allow larger transfer packets. Your max allowed content length is " + BonCodeAJP13Settings.MAX_BONCODEAJP13_USERDATA_LENGTH + " bytes. Provided content length would be at least " + expectedPacketSize + " bytes."); " is 361.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "	//Second iteration through headers Some header values have to be passed as attributes REMOTE_USER' AUTH_TYPE' QUERY_STRING " is 122.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,WritePacket,The length of the statement  "				throw new Exception ("Invalid content length. Last header processed [" + keyName + "]. Please reconfigure BonCode Connector and Apache Tomcat to allow larger transfer packets. Your max allowed content length is " + BonCodeAJP13Settings.MAX_BONCODEAJP13_USERDATA_LENGTH + " bytes. Provided content length would be at least " + expectedPacketSize + " bytes."); " is 358.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,CheckHeaders,The length of the statement  "	//"HTTP_CONNECTION"'"CONTENT_LENGTH"'"HTTP_ACCEPT"'"HTTP_ACCEPT_ENCODING"'"HTTP_ACCEPT_LANGUAGE"'"HTTP_COOKIE"'"HTTP_HOST"'"HTTP_USER_AGENT"'"HTTP_ACCEPT_CHARSET" " is 162.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,GetFingerprint,The length of the statement  "	//"REMOTE_ADDR'HTTP_ACCEPT'HTTP_ACCEPT_CHARSET'HTTP_ACCEPT_ENCODING'HTTP_ACCEPT_LANGUAGE'HTTP_USER_AGENT'UA_CPU'REMOTE_HOST"; " is 125.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,GetFingerprint,The length of the statement  "		lstFPHeaders = "REMOTE_ADDR'HTTP_ACCEPT'HTTP_ACCEPT_CHARSET'HTTP_ACCEPT_ENCODING'HTTP_ACCEPT_LANGUAGE'HTTP_USER_AGENT'UA_CPU'REMOTE_HOST"; " is 138.
Long Statement,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,CertExportToPEM,The length of the statement  "	builder.AppendLine (Convert.ToBase64String (cert.Export (X509ContentType.Cert)' Base64FormattingOptions.InsertLineBreaks)); " is 123.
Complex Conditional,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ComunicateWithTomcat,The conditional expression  "BonCodeAJP13Settings.BONCODEAJP13_AUTOFLUSHDETECTION_BYTES > 0 && (BonCodeAJP13Settings.BONCODEAJP13_AUTOFLUSHDETECTION_TICKS == 0 || (BonCodeAJP13Settings.BONCODEAJP13_AUTOFLUSHDETECTION_TICKS > 0 && p_TimeFlushOccurred))"  is complex.
Complex Conditional,BonCodeAJP13,BonCodeAJP13ServerConnection,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,ByteSearch,The conditional expression  "searchIn.Length > 0 && searchBytes.Length > 0 && start <= (searchIn.Length - searchBytes.Length) && searchIn.Length >= searchBytes.Length"  is complex.
Empty Catch Block,BonCodeAJP13,BonCodeAJP13Logger,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Logger.cs,RecordSysEvent,The method has an empty catch block.
Empty Catch Block,BonCodeAJP13,BonCodeAJP13Packet,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Packet.cs,BonCodeAJP13Packet,The method has an empty catch block.
