Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BonCodeUnitTestProject,BonCodeAJP13ForwardRequestTest,1,11,1,0,11,209,11,0,0,1,0,0,,
BonCodeUnitTestProject,BonCodeAJP13LoggerTest,1,8,1,0,8,160,8,0,0,1,0,0,,
BonCodeUnitTestProject,BonCodeAJP13PacketCollectionTest,1,7,1,0,7,140,7,0,0,1,0,0,,
BonCodeUnitTestProject,BonCodeAJP13PacketHeadersTest,1,9,1,0,9,152,9,0,0,1,0,0,,
BonCodeUnitTestProject,BonCodeAJP13PacketTest,1,40,1,0,38,648,40,0,0,0.72,0,0,,
BonCodeUnitTestProject,BonCodeAJP13ServerConnectionTest,1,27,1,0,27,377,27,0,0,1,0,0,,
BonCodeUnitTestProject,BonCodeAJP13SettingProviderTest,1,10,1,0,10,177,10,0,0,1,0,0,,
BonCodeUnitTestProject,BonCodeCallHandlerTest,1,7,1,0,7,135,7,0,0,1,0,0,,
BonCodeUnitTestProject,SettingsTest,1,8,1,0,8,136,8,0,0,1,0,0,,
BonCodeUnitTestProject,TomcatCPongReplyTest,1,2,1,0,2,70,2,0,0,1,0,0,,
BonCodeUnitTestProject,TomcatEndResponseTest,1,2,1,0,2,70,2,0,0,1,0,0,,
BonCodeUnitTestProject,TomcatGetBodyChunkTest,1,2,1,0,2,70,2,0,0,1,0,0,,
BonCodeUnitTestProject,TomcatReturnTest,1,3,1,0,3,81,3,0,0,1,0,0,,
BonCodeUnitTestProject,TomcatSendBodyChunkTest,1,2,1,0,2,70,2,0,0,1,0,0,,
BonCodeUnitTestProject,TomcatSendHeadersTest,1,5,1,0,5,109,5,0,0,1,0,0,,
