Namespace,Type,Method,LOC,CC,PC
BonCodeAJP13,BonCodeAJP13Packet,GetDateTime,6,1,3
BonCodeAJP13,BonCodeAJP13Packet,SetString,22,3,3
BonCodeAJP13,BonCodeAJP13Packet,SetSimpleString,9,1,3
BonCodeAJP13,BonCodeAJP13Packet,GetString,8,1,3
BonCodeAJP13,BonCodeAJP13Packet,SetByteArray,7,1,3
BonCodeAJP13,BonCodeAJP13Packet,SetSimpleByteArray,4,1,3
BonCodeAJP13,BonCodeAJP13Packet,GetByteArray,7,1,3
BonCodeAJP13,BonCodeAJP13Packet,GetSimpleByteArray,6,1,4
BonCodeAJP13,BonCodeAJP13Packet,PrintPacket,22,3,0
BonCodeAJP13,BonCodeAJP13Packet,PrintPacketHeader,6,1,0
BonCodeAJP13,BonCodeAJP13Packet,FlipArray,8,2,1
BonCodeAJP13,BonCodeAJP13Packet,GetPacket,5,1,1
BonCodeAJP13,BonCodeAJP13PacketCollection,GetEnumerator,3,1,0
BonCodeAJP13,BonCodeAJP13PacketCollection,GetEnumerator,3,1,0
BonCodeAJP13,BonCodeAJP13PacketCollection,Add,3,1,1
BonCodeAJP13,BonCodeAJP13PacketCollection,IndexOf,3,1,1
BonCodeAJP13,BonCodeAJP13PacketCollection,Insert,3,1,2
BonCodeAJP13,BonCodeAJP13PacketCollection,Remove,3,1,1
BonCodeAJP13,BonCodeAJP13PacketCollection,Clear,3,1,0
BonCodeAJP13,BonCodeAJP13PacketCollection,Contains,4,1,1
BonCodeAJP13,BonCodeAJP13PacketCollection,ToArray,3,1,0
BonCodeAJP13,BonCodeAJP13PacketHeaders,BonCodeAJP13PacketHeaders,8,1,0
BonCodeAJP13,BonCodeAJP13PacketHeaders,GetHeaderBytes,8,2,1
BonCodeAJP13,BonCodeAJP13PacketHeaders,GetAttributeByte,8,2,1
BonCodeAJP13,BonCodeAJP13PacketHeaders,GetMethodByte,8,2,1
BonCodeAJP13,BonCodeAJP13PacketHeaders,GetMethodString,8,2,1
BonCodeAJP13,BonCodeAJP13PacketHeaders,GetTomcatHeaderString,8,2,1
BonCodeAJP13,BonCodeAJP13PacketHeaders,PopulateHeaderTranslation,21,2,0
BonCodeAJP13,BonCodeAJP13PacketHeaders,PopulateAttributeTranslation,18,2,0
BonCodeAJP13,BonCodeAJP13PacketHeaders,PopulateStringToByteMethodTranslation,33,2,0
BonCodeAJP13,BonCodeAJP13PacketHeaders,PopulateByteToStringMethodTranslation,11,3,0
BonCodeAJP13,BonCodeAJP13PacketHeaders,PopulateTomcatHeaders,18,2,0
BonCodeAJP13,BonCodeAJP13ServerConnection,BonCodeAJP13ServerConnection,3,1,0
BonCodeAJP13,BonCodeAJP13ServerConnection,BonCodeAJP13ServerConnection,6,1,2
BonCodeAJP13,BonCodeAJP13ServerConnection,BonCodeAJP13ServerConnection,12,2,2
BonCodeAJP13,BonCodeAJP13ServerConnection,BonCodeAJP13ServerConnection,8,1,1
BonCodeAJP13,BonCodeAJP13ServerConnection,BonCodeAJP13ServerConnection,10,1,3
BonCodeAJP13,BonCodeAJP13ServerConnection,BonCodeAJP13ServerConnection,5,1,1
BonCodeAJP13,BonCodeAJP13ServerConnection,BonCodeAJP13ServerConnection,7,1,3
BonCodeAJP13,BonCodeAJP13ServerConnection,CheckMutex,36,6,0
BonCodeAJP13,BonCodeAJP13ServerConnection,BeginConnection,3,1,0
BonCodeAJP13,BonCodeAJP13ServerConnection,AddPacketToSendQueue,3,1,1
BonCodeAJP13,BonCodeAJP13ServerConnection,ServerPath,10,2,1
BonCodeAJP13,BonCodeAJP13ServerConnection,ProcessFlush,24,5,0
BonCodeAJP13,BonCodeAJP13ServerConnection,p_CreateConnection,42,2,1
BonCodeAJP13,BonCodeAJP13ServerConnection,p_KeepAliveTimer_Elapsed,5,1,2
BonCodeAJP13,BonCodeAJP13ServerConnection,HandleConnection,37,2,0
BonCodeAJP13,BonCodeAJP13ServerConnection,ComunicateWithTomcat,262,35,0
BonCodeAJP13,BonCodeAJP13ServerConnection,ReadStream,28,5,2
BonCodeAJP13,BonCodeAJP13ServerConnection,CloseConnectionNoError,20,3,1
BonCodeAJP13,BonCodeAJP13ServerConnection,ConnectionError,19,2,0
BonCodeAJP13,BonCodeAJP13ServerConnection,ConnectionError,20,3,2
BonCodeAJP13,BonCodeAJP13ServerConnection,AnalyzePackage,177,21,4
BonCodeAJP13,BonCodeAJP13ServerConnection,AnalyzePackage,5,1,3
BonCodeAJP13,BonCodeAJP13ServerConnection,GetInt16B,17,3,2
BonCodeAJP13,BonCodeAJP13ServerConnection,FlipArray,8,2,1
BonCodeAJP13,BonCodeAJP13ServerConnection,ByteSearch,42,8,3
BonCodeAJP13,Test,fMyStuff,3,1,1
BonCodeAJP13,Test,fOtherStuff,3,1,0
BonCodeAJP13,Test,fConfTest,5,1,0
BonCodeAJP13,Test,fHeaderTest,9,1,0
BonCodeAJP13.Config,BonCodeAJP13SettingProvider,Initialize,3,1,2
BonCodeAJP13.Config,BonCodeAJP13SettingProvider,GetAppSettingsPath,3,1,0
BonCodeAJP13.Config,BonCodeAJP13SettingProvider,GetAppSettingsFilename,4,1,0
BonCodeAJP13.Config,BonCodeAJP13SettingProvider,GetPropertyValues,13,2,2
BonCodeAJP13.Config,BonCodeAJP13SettingProvider,GetValue,16,1,1
BonCodeAJP13.Config,BonCodeAJP13SettingProvider,SetPropertyValues,3,1,2
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,BonCodeAJP13ForwardRequest,1,1,0
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,BonCodeAJP13ForwardRequest,11,2,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,BonCodeAJP13ForwardRequest,9,1,9
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,BonCodeAJP13ForwardRequest,3,1,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,BonCodeAJP13ForwardRequest,3,1,2
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,BonCodeAJP13ForwardRequest,3,1,4
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,BonCodeAJP13ForwardRequest,4,1,5
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,PrintPacketHeader,18,3,0
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,WritePacket,26,3,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,WritePacket,61,1,4
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,WritePacket,282,27,13
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,CheckHeaders,66,11,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,WritePacketTest,42,2,9
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,KeyExists,8,2,2
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,GetKeyValue,9,2,2
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,GetRemoteAddr,16,3,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,PopulateRawHeaders,18,4,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,GetHeaders,14,2,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,GetCorrectHeaderName,13,3,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,GetFingerprint,15,3,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,GetMD5Hash,9,1,1
BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,CertExportToPEM,7,1,1
BonCodeAJP13.ServerPackets,BonCodeFilePathPacket,BonCodeFilePathPacket,1,1,0
BonCodeAJP13.ServerPackets,BonCodeFilePathPacket,BonCodeFilePathPacket,31,2,1
BonCodeAJP13.ServerPackets,BonCodeFilePathPacket,SetSimpleString,7,1,3
BonCodeAJP13.ServerPackets,BonCodeFilePathPacket,GetUserDataString,13,2,0
BonCodeAJP13.ServerPackets,BonCodeAJP13CPing,BonCodeAJP13CPing,17,1,0
BonCodeAJP13.TomcatPackets,TomcatCPongReply,TomcatCPongReply,1,1,0
BonCodeAJP13.TomcatPackets,TomcatCPongReply,TomcatCPongReply,12,1,1
BonCodeAJP13.TomcatPackets,TomcatEndResponse,TomcatEndResponse,2,1,0
BonCodeAJP13.TomcatPackets,TomcatEndResponse,TomcatEndResponse,12,1,1
BonCodeAJP13.TomcatPackets,TomcatGetBodyChunk,TomcatGetBodyChunk,2,1,0
BonCodeAJP13.TomcatPackets,TomcatGetBodyChunk,TomcatGetBodyChunk,13,1,1
BonCodeAJP13.TomcatPackets,TomcatGetBodyChunk,GetRequestedLength,10,2,0
BonCodeAJP13.TomcatPackets,TomcatPhysicalPathRequest,TomcatPhysicalPathRequest,2,1,0
BonCodeAJP13.TomcatPackets,TomcatPhysicalPathRequest,TomcatPhysicalPathRequest,12,1,1
BonCodeAJP13.TomcatPackets,TomcatPhysicalPathRequest,GetFilePath,7,1,0
BonCodeAJP13.TomcatPackets,TomcatPhysicalPathRequest,GetPathString,14,1,2
BonCodeAJP13.TomcatPackets,TomcatReturn,TomcatReturn,2,1,0
BonCodeAJP13.TomcatPackets,TomcatReturn,TomcatReturn,12,1,1
BonCodeAJP13.TomcatPackets,TomcatReturn,SetDataBytes,3,1,1
BonCodeAJP13.TomcatPackets,TomcatSendBodyChunk,TomcatSendBodyChunk,2,1,0
BonCodeAJP13.TomcatPackets,TomcatSendBodyChunk,TomcatSendBodyChunk,12,1,1
BonCodeAJP13.TomcatPackets,TomcatSendBodyChunk,TomcatSendBodyChunk,15,1,1
BonCodeAJP13.TomcatPackets,TomcatSendHeaders,TomcatSendHeaders,2,1,0
BonCodeAJP13.TomcatPackets,TomcatSendHeaders,TomcatSendHeaders,12,1,1
BonCodeAJP13.TomcatPackets,TomcatSendHeaders,GetHeaders,35,5,0
BonCodeAJP13.TomcatPackets,TomcatSendHeaders,GetStatus,8,2,0
BonCodeAJP13.TomcatPackets,TomcatSendHeaders,PrintPacketHeader,43,6,0
BonCodeAJP13.TomcatPackets,TomcatSendHeaders,TestHeader,3,1,0
