Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,ByteSearch,Cyclomatic complexity of the method is 8
Long Statement,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The length of the statement  "            byte[] sourceBytes = new byte[20] { 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0A' 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0A }; " is 157.
Long Statement,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The length of the statement  "                BonCodeAJP13Packet Packet = oIterate as BonCodeAJP13Packet; //only objects derived from this class should be in the collection " is 126.
Long Statement,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,ByteSearch,The length of the statement  "            if (searchIn.Length > 0 && searchBytes.Length > 0 && start <= (searchIn.Length - searchBytes.Length) && searchIn.Length >= searchBytes.Length) " is 142.
Complex Conditional,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,ByteSearch,The conditional expression  "searchIn.Length > 0 && searchBytes.Length > 0 && start <= (searchIn.Length - searchBytes.Length) && searchIn.Length >= searchBytes.Length"  is complex.
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The following statement contains a magic number: args.Length >= 2
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The following statement contains a magic number: myPort = (string)args[2];
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The following statement contains a magic number: args.Length >= 3
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The following statement contains a magic number: byte[] sourceBytes = new byte[20] { 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0A' 0x01' 0x02' 0x03' 0x04' 0x05' 0x06' 0x07' 0x08' 0x09' 0x0A };
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The following statement contains a magic number: byte[] searchBytes = new byte[2] { 0x02' 0x04 };
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Main,The following statement contains a magic number: int a = 2;
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Connect,The following statement contains a magic number: Int32 port = 8009;
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,Connect,The following statement contains a magic number: data = new Byte[8196];
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,MultiPackackeWrite,The following statement contains a magic number: byte[] pack1 = new byte[4] { 0x01' 0x02' 0x03' 0x04 };
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,MultiPackackeWrite,The following statement contains a magic number: byte[] pack2 = new byte[4] { 0x05' 0x06' 0x07' 0x08 };
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,MultiPackackeWrite,The following statement contains a magic number: byte[] pack3 = new byte[4] { 0x09' 0x0A' 0x0B' 0x0C };
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,MultiPackackeWrite,The following statement contains a magic number: client.SendBufferSize=4;
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,StringToBytes,The following statement contains a magic number: int numBytes = (inputString.Length) / 2;
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,StringToBytes,The following statement contains a magic number: bytes[x] = Convert.ToByte(inputString.Substring(x * 2' 2)' 16);
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,StringToBytes,The following statement contains a magic number: bytes[x] = Convert.ToByte(inputString.Substring(x * 2' 2)' 16);
Magic Number,ConsoleTCPIP,Program,D:\research\architectureSmells\repos\Bilal-S_iis2tomcat\ConsoleTCPIP\Program.cs,StringToBytes,The following statement contains a magic number: bytes[x] = Convert.ToByte(inputString.Substring(x * 2' 2)' 16);
