Implementation smell,Namespace,Class,File,Method,Description
Long Method,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,ProcessRequest,The method has 205 lines of code.
Long Method,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,PrintFlush,The method has 127 lines of code.
Long Method,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,CheckExecution,The method has 133 lines of code.
Complex Method,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,ProcessRequest,Cyclomatic complexity of the method is 25
Complex Method,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,PrintFlush,Cyclomatic complexity of the method is 25
Complex Method,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,PrintError,Cyclomatic complexity of the method is 8
Complex Method,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,CheckExecution,Cyclomatic complexity of the method is 25
Long Statement,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,ProcessRequest,The length of the statement  "	//TODO: application scope move: need to see whether config data is better saved in app scope after initial reading. Would need a reset mechanism if cached this way " is 163.
Long Statement,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,ProcessRequest,The length of the statement  "			//in some circumstances invalid path data can be supplied by client if so we will set the path to blank when exception occurs' e.g. http://project/group:master...master " is 168.
Long Statement,BonCodeIIS,BonCodeCallHandler,F:\newReposMay17\Bilal-S_iis2tomcat\BonCodeIIS\CallHandler.cs,ProcessRequest,The length of the statement  "			//check whether we are resuable' we discard and re-establish connections if MAX_BONCODEAJP13_CONCURRENT_CONNECTIONS is set to zero " is 130.
