Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BonCodeAJP13,BonCodeAJP13Markers,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BONCODEAJP13_PACKET_START' BONCODEAJP13_PACKET_START2' BONCODEAJP13_BYTE_HEADER_MARKER' BONCODEAJP13_PROTOCOL_MARKER
Duplicate Abstraction,BonCodeAJP13,BonCodeAJP13Markers,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BonCodeAJP13Markers (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs' [1' 22])' BonCodeAJP13Logger (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Logger.cs' [1' 22])' BonCodeAJP13Packet (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Packet.cs' [1' 22])' BonCodeAJP13PacketCollection (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13PacketCollection.cs' [1' 22])' BonCodeAJP13PacketHeaders (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13PacketHeaders.cs' [1' 22])' BonCodeAJP13ServerConnection (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs' [1' 22])' BonCodeAJP13ForwardRequest (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs' [1' 22])' TomcatPhysicalPathRequest (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatPhysicalPathRequest.cs' [1' 22])' TomcatReturn (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatReturn.cs' [1' 22])' BonCodeAJP13SettingProvider (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\Config\BonCodeAJP13SettingProvider.cs' [1' 22])' BonCodeFilePathPacket (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeFilePathPacket.cs' [1' 22])' BonCodeAJP13CPing (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13CPing.cs' [1' 22])' TomcatCPongReply (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatCPongReply.cs' [1' 22])' TomcatEndResponse (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatEndResponse.cs' [1' 22])' TomcatGetBodyChunk (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatGetBodyChunk.cs' [1' 22])' TomcatSendBodyChunk (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatSendBodyChunk.cs' [1' 22])' TomcatSendHeaders (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatSendHeaders.cs' [1' 22])
Duplicate Abstraction,BonCodeAJP13,BonCodeAJP13Markers,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BonCodeAJP13Markers (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs' [1' 23])' BonCodeAJP13SettingProvider (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\Config\BonCodeAJP13SettingProvider.cs' [1' 23])' BonCodeFilePathPacket (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeFilePathPacket.cs' [1' 23])' BonCodeAJP13CPing (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13CPing.cs' [1' 23])' TomcatCPongReply (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatCPongReply.cs' [1' 23])' TomcatEndResponse (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatEndResponse.cs' [1' 23])' TomcatGetBodyChunk (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatGetBodyChunk.cs' [1' 23])' TomcatSendBodyChunk (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatSendBodyChunk.cs' [1' 23])' TomcatSendHeaders (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatSendHeaders.cs' [1' 23])' BonCodeAJP13Logger (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Logger.cs' [1' 23])' BonCodeAJP13ForwardRequest (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs' [1' 23])' BonCodeAJP13Packet (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Packet.cs' [1' 23])' BonCodeAJP13PacketHeaders (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13PacketHeaders.cs' [1' 23])' BonCodeAJP13ServerConnection (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs' [1' 23])' TomcatReturn (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\TomcatPackets\TomcatReturn.cs' [1' 23])
Unnecessary Abstraction,BonCodeAJP13,BonCodeAJP13ServerPacketType,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SERVER_FORWARD_REQUEST' SERVER_SHUTDOWN' SERVER_PING' SERVER_CPING
Unnecessary Abstraction,BonCodeAJP13,BonCodeAJP13Consts,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BONCODEAJP13_CONNECTOR_VERSION' BONCODEAJP13_PROTOCOL_VERSION' MIN_BONCODEAJP13_PACKET_LENGTH' BONCODEAJP13_LISTENER_MAX_IDLE_TIME' BONCODEAJP13_SERVER_KEEP_ALIVE_TIMEOUT
Unnecessary Abstraction,BonCodeAJP13,BonCodeAJP13LogLevels,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BONCODEAJP13_NO_LOG' BONCODEAJP13_LOG_ERRORS' BONCODEAJP13_LOG_BASIC' BONCODEAJP13_LOG_HEADERS' BONCODEAJP13_LOG_DEBUG
Unutilized Abstraction,BonCodeAJP13,Test,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\Test.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BonCodeAJP13.Config,BonCodeAJP13SettingProvider,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\Config\BonCodeAJP13SettingProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BonCodeAJP13.ServerPackets,BonCodeAJP13ForwardRequest,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BonCodeAJP13ForwardRequest (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs' [606' 626])' BonCodeAJP13ForwardRequest (C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\ServerPackets\BonCodeAJP13ForwardRequest.cs' [748' 768])
Deficient Encapsulation,BonCodeAJP13,BonCodeAJP13Settings,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BONCODEAJP13_ADOBE_SUPPORT' BONCODEAJP13_PORT' BONCODEAJP13_SERVER' BONCODEAJP13_AUTOFLUSHDETECTION_TICKS' BONCODEAJP13_AUTOFLUSHDETECTION_BYTES' MAX_BONCODEAJP13_CONCURRENT_CONNECTIONS' BONCODEAJP13_LOG_LEVEL' BONCODEAJP13_LOG_DIR' BONCODEAJP13_LOG_FILE' BONCODEAJP13_ENABLE_REMOTE_MANAGER' BONCODEAJP13_AUTOCOMPRESS' BONCODEAJP13_TEXT_MARK' BONCODEAJP13_MANAGER_URLS' BONCODEAJP13_MANAGER_FLEXURLS' BONCODEAJP13_HEADER_SUPPORT' BonCodeAjp13_DocRoot' BonCodeAjp13_PhysicalFilePath' BONCODEAJP13_BLACKLIST_HEADERS' BONCODEAJP13_WHITELIST_HEADERS' BONCODEAJP13_FLUSH_TIMEOUT' BONCODEAJP13_SERVER_READ_TIMEOUT' BONCODEAJP13_SERVER_WRITE_TIMEOUT' BONCODEAJP13_FORCE_SECURE_SESSION' BONCODEAJP13_REMOTEADDR_FROM' BONCODEAJP13_ALLOW_EMTPY_HEADERS' BONCODEAJP13_PATHINFO_HEADER' BONCODEAJP13_ENABLE_HTTPSTATUSCODES' BONCODEAJP13_TOMCAT_DOWN_URL' BONCODEAJP13_TOMCAT_STREAM_ERRORMSG' BONCODEAJP13_TOMCAT_TCPCLIENT_ERRORMSG' BONCODEAJP13_PATH_PREFIX' MAX_BONCODEAJP13_PACKET_LENGTH' MAX_BONCODEAJP13_USERDATA_LENGTH' BONCODEAJP13_ENABLE_CLIENTFINGERPRINT' BONCODEAJP13_FINGERPRINTHEADERS' BONCODEAJP13_SKIP_IISCUSTOMERRORS' BONCODEAJP13_LOG_IPFILTER' BONCODEAJP13_REQUEST_SECRET' BONCODEAJP13_FORCE_GC' BONCODE_MODCFML_SECRET' BONCODE_DOCROOT_OVERRIDE
Deficient Encapsulation,BonCodeAJP13,BonCodeAJP13Settings,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BONCODEAJP13_ADOBE_SUPPORT' BONCODEAJP13_PORT' BONCODEAJP13_SERVER' BONCODEAJP13_AUTOFLUSHDETECTION_TICKS' BONCODEAJP13_AUTOFLUSHDETECTION_BYTES' MAX_BONCODEAJP13_CONCURRENT_CONNECTIONS' BONCODEAJP13_LOG_LEVEL' BONCODEAJP13_LOG_DIR' BONCODEAJP13_LOG_FILE' BONCODEAJP13_ENABLE_REMOTE_MANAGER' BONCODEAJP13_AUTOCOMPRESS' BONCODEAJP13_TEXT_MARK' BONCODEAJP13_MANAGER_URLS' BONCODEAJP13_MANAGER_FLEXURLS' BONCODEAJP13_HEADER_SUPPORT' BonCodeAjp13_DocRoot' BonCodeAjp13_PhysicalFilePath' BONCODEAJP13_BLACKLIST_HEADERS' BONCODEAJP13_WHITELIST_HEADERS' BONCODEAJP13_FLUSH_TIMEOUT' BONCODEAJP13_SERVER_READ_TIMEOUT' BONCODEAJP13_SERVER_WRITE_TIMEOUT' BONCODEAJP13_FORCE_SECURE_SESSION' BONCODEAJP13_REMOTEADDR_FROM' BONCODEAJP13_ALLOW_EMTPY_HEADERS' BONCODEAJP13_PATHINFO_HEADER' BONCODEAJP13_ENABLE_HTTPSTATUSCODES' BONCODEAJP13_TOMCAT_DOWN_URL' BONCODEAJP13_TOMCAT_STREAM_ERRORMSG' BONCODEAJP13_TOMCAT_TCPCLIENT_ERRORMSG' BONCODEAJP13_PATH_PREFIX' MAX_BONCODEAJP13_PACKET_LENGTH' MAX_BONCODEAJP13_USERDATA_LENGTH' BONCODEAJP13_ENABLE_CLIENTFINGERPRINT' BONCODEAJP13_FINGERPRINTHEADERS' BONCODEAJP13_SKIP_IISCUSTOMERRORS' BONCODEAJP13_LOG_IPFILTER' BONCODEAJP13_REQUEST_SECRET' BONCODEAJP13_FORCE_GC' BONCODE_MODCFML_SECRET' BONCODE_DOCROOT_OVERRIDE
Unexploited Encapsulation,BonCodeAJP13,BonCodeAJP13ServerConnection,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13ServerConnection.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TomcatSendBodyChunk' TomcatSendBodyChunk (in method "ComunicateWithTomcat" of class "BonCodeAJP13ServerConnection").
Broken Modularization,BonCodeAJP13,BonCodeAJP13TomcatPacketType,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TOMCAT_SENDBODYCHUNK' TOMCAT_SENDHEADERS' TOMCAT_ENDRESPONSE' TOMCAT_GETBODYCHUNK' TOMCAT_CPONGREPLY' TOMCAT_CFPATHREQUEST
Broken Modularization,BonCodeAJP13,BonCodeAJP13HTTPHeaders,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BONCODEAJP13_ACCEPT' BONCODEAJP13_ACCEPT_CHARSET' BONCODEAJP13_ACCEPT_ENCODING' BONCODEAJP13_ACCEPT_LANGUAGE' BONCODEAJP13_AUTHORIZATION' BONCODEAJP13_CONNECTION' BONCODEAJP13_CONTENT_TYPE' BONCODEAJP13_CONTENT_LENGTH' BONCODEAJP13_COOKIE' BONCODEAJP13_COOKIE2' BONCODEAJP13_HOST' BONCODEAJP13_PRAGMA' BONCODEAJP13_REFERER' BONCODEAJP13_USER_AGENT
Broken Modularization,BonCodeAJP13,BonCodeAJP13HTTPMethods,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BONCODEAJP13_OPTIONS' BONCODEAJP13_GET' BONCODEAJP13_HEAD' BONCODEAJP13_POST' BONCODEAJP13_PUT' BONCODEAJP13_DELETE' BONCODEAJP13_TRACE' BONCODEAJP13_PROPFIND' BONCODEAJP13_PROPPATCH' BONCODEAJP13_MKCOL' BONCODEAJP13_COPY' BONCODEAJP13_MOVE' BONCODEAJP13_LOCK' BONCODEAJP13_UNLOCK' BONCODEAJP13_ACL' BONCODEAJP13_REPORT' BONCODEAJP13_VERSION_CONTROL' BONCODEAJP13_CHECKIN' BONCODEAJP13_CHECKOUT' BONCODEAJP13_UNCHECKOUT' BONCODEAJP13_SEARCH' BONCODEAJP13_MKWORKSPACE' BONCODEAJP13_UPDATE' BONCODEAJP13_LABEL' BONCODEAJP13_MERGE' BONCODEAJP13_BASELINE_CONTROL' BONCODEAJP13_MKACTIVITY
Broken Modularization,BonCodeAJP13,BonCodeAJP13HTTPAttributes,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BONCODEAJP13_CONTEXT' BONCODEAJP13_SERVLET_PATH' BONCODEAJP13_REMOTE_USER' BONCODEAJP13_AUTH_TYPE' BONCODEAJP13_QUERY_STRING' BONCODEAJP13_JVM_ROUTE' BONCODEAJP13_SSL_CERT' BONCODEAJP13_SSL_CIPHER' BONCODEAJP13_SSL_SESSION' BONCODEAJP13_REQ_ATTRIBUTE' BONCODEAJP13_SSL_KEY_SIZE' BONCODEAJP13_SECRET' BONCODEAJP13_ACCEPT
Broken Modularization,BonCodeAJP13,BonCodeAJP13TomcatHeaders,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BONCODEAJP13_CONTENT_TYPE' BONCODEAJP13_CONTENT_LANGUAGE' BONCODEAJP13_CONTENT_LENGTH' BONCODEAJP13_DATE' BONCODEAJP13_LAST_MODIFIED' BONCODEAJP13_LOCATION' BONCODEAJP13_SET_COOKIE' BONCODEAJP13_SET_COOKIE2' BONCODEAJP13_SERVLET_ENGINE' BONCODEAJP13_STATUS' BONCODEAJP13_WWW_AUTHENTICATE
Broken Modularization,BonCodeAJP13,BonCodeAJP13Settings,C:\repos\Bilal-S_iis2tomcat\BonCodeAJP13\BonCodeAJP13Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BONCODEAJP13_ADOBE_SUPPORT' BONCODEAJP13_PORT' BONCODEAJP13_SERVER' BONCODEAJP13_AUTOFLUSHDETECTION_TICKS' BONCODEAJP13_AUTOFLUSHDETECTION_BYTES' MAX_BONCODEAJP13_CONCURRENT_CONNECTIONS' BONCODEAJP13_LOG_LEVEL' BONCODEAJP13_LOG_DIR' BONCODEAJP13_LOG_FILE' BONCODEAJP13_ENABLE_REMOTE_MANAGER' BONCODEAJP13_AUTOCOMPRESS' BONCODEAJP13_TEXT_MARK' BONCODEAJP13_MANAGER_URLS' BONCODEAJP13_MANAGER_FLEXURLS' BONCODEAJP13_HEADER_SUPPORT' BonCodeAjp13_DocRoot' BonCodeAjp13_PhysicalFilePath' BONCODEAJP13_BLACKLIST_HEADERS' BONCODEAJP13_WHITELIST_HEADERS' BONCODEAJP13_FLUSH_TIMEOUT' BONCODEAJP13_SERVER_READ_TIMEOUT' BONCODEAJP13_SERVER_WRITE_TIMEOUT' BONCODEAJP13_FORCE_SECURE_SESSION' BONCODEAJP13_REMOTEADDR_FROM' BONCODEAJP13_ALLOW_EMTPY_HEADERS' BONCODEAJP13_PATHINFO_HEADER' BONCODEAJP13_ENABLE_HTTPSTATUSCODES' BONCODEAJP13_TOMCAT_DOWN_URL' BONCODEAJP13_TOMCAT_STREAM_ERRORMSG' BONCODEAJP13_TOMCAT_TCPCLIENT_ERRORMSG' BONCODEAJP13_PATH_PREFIX' MAX_BONCODEAJP13_PACKET_LENGTH' MAX_BONCODEAJP13_USERDATA_LENGTH' BONCODEAJP13_ENABLE_CLIENTFINGERPRINT' BONCODEAJP13_FINGERPRINTHEADERS' BONCODEAJP13_SKIP_IISCUSTOMERRORS' BONCODEAJP13_LOG_IPFILTER' BONCODEAJP13_REQUEST_SECRET' BONCODEAJP13_FORCE_GC' BONCODE_MODCFML_SECRET' BONCODE_DOCROOT_OVERRIDE
