Namespace,Type,Method,LOC,CC,PC
BonCodeIIS,BonCodeCallHandler,BonCodeCallHandler,4,1,0
BonCodeIIS,BonCodeCallHandler,ProcessRequest,249,19,1
BonCodeIIS,BonCodeCallHandler,ServerPath,3,1,1
BonCodeIIS,BonCodeCallHandler,IsFlushing,3,1,0
BonCodeIIS,BonCodeCallHandler,PrintFlush,175,20,1
BonCodeIIS,BonCodeCallHandler,IISNativeHeaders,20,2,2
BonCodeIIS,BonCodeCallHandler,TestBinary,18,4,1
BonCodeIIS,BonCodeCallHandler,PrintError,65,6,3
BonCodeIIS,BonCodeCallHandler,CheckExecution,171,23,1
BonCodeIIS,BonCodeCallHandler,GetHeaders,16,2,1
BonCodeIIS,BonCodeCallHandler,IsLocalIP,33,5,1
BonCodeIIS,BonCodeCallHandler,GetKeyValue,9,2,2
BonCodeIIS,BonCodeCallHandler,KillConnection,21,2,0
BonCodeIIS,BonCodeCallHandler,GetClientCert,10,3,1
BonCodeIIS,BonCodeCallHandler,GetRemoteAddr,19,3,1
BonCodeIIS,BonCodeCallHandler,RegisterWindowsEventSource,18,2,0
BonCodeIIS,BonCodeCallHandler,RecordSysEvent,17,2,2
BonCodeIIS,BonCodeCallHandler,GetVDirs,12,2,0
BonCodeIIS,BonCodeCallHandler,SaveData,5,1,2
BonCodeIIS,BonCodeCallHandler,GetSavedData,3,1,1
BonCodeIIS,WebManagement,GetVirtualDirectories,61,6,0
