Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BonCodeAJP13,BonCodeAJP13Markers,4,0,0,4,0,7,0,0,0,-1,0,5,,BonCodeAJP13.ServerPackets.BonCodeAJP13CPing' BonCodeAJP13.BonCodeAJP13Packet' BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest' BonCodeAJP13.TomcatPackets.TomcatSendHeaders' BonCodeAJP13.ServerPackets.BonCodeFilePathPacket
BonCodeAJP13,BonCodeAJP13ServerPacketType,4,0,0,4,0,9,0,0,0,-1,0,2,,BonCodeAJP13.ServerPackets.BonCodeAJP13CPing' BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest
BonCodeAJP13,BonCodeAJP13TomcatPacketType,6,0,0,6,0,10,0,0,0,-1,0,1,,BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13,BonCodeAJP13HTTPHeaders,14,0,0,14,0,18,0,0,0,-1,0,2,,BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest' BonCodeAJP13.BonCodeAJP13PacketHeaders
BonCodeAJP13,BonCodeAJP13HTTPMethods,27,0,0,27,0,30,0,0,0,-1,0,2,,BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest' BonCodeAJP13.BonCodeAJP13PacketHeaders
BonCodeAJP13,BonCodeAJP13HTTPAttributes,13,0,0,13,0,16,0,0,0,-1,0,2,,BonCodeAJP13.BonCodeAJP13PacketHeaders' BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest
BonCodeAJP13,BonCodeAJP13TomcatHeaders,11,0,0,11,0,15,0,0,0,-1,0,1,,BonCodeAJP13.BonCodeAJP13PacketHeaders
BonCodeAJP13,BonCodeAJP13Settings,41,0,0,41,0,84,0,0,0,-1,1,6,BonCodeAJP13.Properties.Settings,BonCodeAJP13.TomcatPackets.TomcatGetBodyChunk' BonCodeAJP13.BonCodeAJP13Packet' BonCodeAJP13.ServerPackets.BonCodeFilePathPacket' BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest' BonCodeAJP13.BonCodeAJP13Logger' BonCodeAJP13.BonCodeAJP13ServerConnection
BonCodeAJP13,BonCodeAJP13Consts,5,0,0,5,0,20,0,0,0,-1,0,3,,BonCodeAJP13.BonCodeAJP13ServerConnection' BonCodeAJP13.BonCodeAJP13Packet' BonCodeAJP13.BonCodeAJP13Logger
BonCodeAJP13,BonCodeAJP13LogLevels,5,0,0,5,0,8,0,0,0,-1,0,3,,BonCodeAJP13.ServerPackets.BonCodeAJP13ForwardRequest' BonCodeAJP13.BonCodeAJP13ServerConnection' BonCodeAJP13.BonCodeAJP13Logger
