Namespace,Type,Method,LOC,CC,PC
Should.Core.Assertions,Assert,Assert,1,1,0
Should.Core.Assertions,Assert,Contains,3,1,2
Should.Core.Assertions,Assert,Contains,6,3,3
Should.Core.Assertions,Assert,Contains,3,1,2
Should.Core.Assertions,Assert,Contains,6,2,3
Should.Core.Assertions,Assert,StartsWith,4,2,2
Should.Core.Assertions,Assert,DoesNotContain,3,1,2
Should.Core.Assertions,Assert,DoesNotContain,5,3,3
Should.Core.Assertions,Assert,DoesNotContain,3,1,2
Should.Core.Assertions,Assert,DoesNotContain,4,2,3
Should.Core.Assertions,Assert,Empty,7,3,1
Should.Core.Assertions,Assert,Equal,3,1,2
Should.Core.Assertions,Assert,Equal,3,1,3
Should.Core.Assertions,Assert,Equal,4,2,3
Should.Core.Assertions,Assert,Equal,4,2,4
Should.Core.Assertions,Assert,Equal,5,2,3
Should.Core.Assertions,Assert,Equal,5,2,4
Should.Core.Assertions,Assert,NotEqual,5,2,3
Should.Core.Assertions,Assert,NotEqual,5,2,4
Should.Core.Assertions,Assert,Equal,5,2,3
Should.Core.Assertions,Assert,NotEqual,5,2,3
Should.Core.Assertions,Assert,Equal,4,2,3
Should.Core.Assertions,Assert,NotEqual,4,2,3
Should.Core.Assertions,Assert,Equals,3,1,2
Should.Core.Assertions,Assert,False,3,1,1
Should.Core.Assertions,Assert,False,4,2,2
Should.Core.Assertions,Assert,GetEqualityComparer,3,1,0
Should.Core.Assertions,Assert,GetComparer,3,1,0
Should.Core.Assertions,Assert,GreaterThan,3,1,2
Should.Core.Assertions,Assert,GreaterThan,4,2,3
Should.Core.Assertions,Assert,GreaterThanOrEqual,3,1,2
Should.Core.Assertions,Assert,GreaterThanOrEqual,4,2,3
Should.Core.Assertions,Assert,InRange,3,1,3
Should.Core.Assertions,Assert,InRange,4,2,4
Should.Core.Assertions,Assert,IsAssignableFrom,4,1,1
Should.Core.Assertions,Assert,IsAssignableFrom,4,2,2
Should.Core.Assertions,Assert,IsAssignableFrom,4,1,2
Should.Core.Assertions,Assert,IsAssignableFrom,4,2,3
Should.Core.Assertions,Assert,IsNotType,3,1,1
Should.Core.Assertions,Assert,IsNotType,4,2,2
Should.Core.Assertions,Assert,IsType,4,1,1
Should.Core.Assertions,Assert,IsType,4,2,2
Should.Core.Assertions,Assert,LessThan,3,1,2
Should.Core.Assertions,Assert,LessThan,4,2,3
