Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Should.Facts.Core,ThrowsGenericNoReturnValue,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\ThrowsTests.cs,StackTraceForThrowsIsOriginalThrowNotAssertThrows,The length of the parameter wasFilterStackTraceAssemblyPrefix is 33.
Long Identifier,Should.Facts.Core,ThrowsGenericWithReturnValue,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\ThrowsTests.cs,StackTraceForThrowsIsOriginalThrowNotAssertThrows,The length of the parameter wasFilterStackTraceAssemblyPrefix is 33.
Long Statement,Should.Facts,ObjectAssertionExtensionFacts,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\ObjectAssertionExtension_Facts.cs,ShouldEqual_accepts_a_message_to_describe_failure,The length of the statement  "            Assert.Equal("custom failure message\r\nPosition: First difference is at position 0\r\nExpected: bar\r\nActual:   foo"' ex.Message); " is 132.
Long Statement,Should.Facts.Core,ComparisonTests,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\Core\ComparisonTests.cs,comparison_asserts_should_use_greaterthanorequal_and_lessthanorequal_overloads_for_classes_that_do_not_implement_icomparableor_icomparableT,The length of the statement  "            Assert.GreaterThanOrEqual(new OverloadsComparisonEqualOperators(2)' new DerivedFromOverloadsComparisonEqualOperators(1)); " is 121.
Long Statement,Should.Facts.Core,ComparisonTests,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\Core\ComparisonTests.cs,comparison_asserts_should_use_greaterthanorequal_and_lessthanorequal_overloads_for_classes_that_do_not_implement_icomparableor_icomparableT,The length of the statement  "            Assert.GreaterThanOrEqual(new DerivedFromOverloadsComparisonEqualOperators(2)' new OverloadsComparisonEqualOperators(2)); " is 121.
Long Statement,Should.Facts.Core,ArrayTests,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\EqualTests.cs,NullValuesInArraysCreateCorrectExceptionMessage,The length of the statement  "                Assert.Equal("Assert.Equal() Failure\r\nPosition: First difference is at position 1\r\nExpected: System.String[] { (null)' hello }\r\nActual:   System.String[] { (null)' world }"' ex.Message); " is 192.
Long Statement,Should.Facts.Core,RangeForComparables,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\Core\InRangeTests.cs,When_comparing_generic_comparable_to_derived_generic_comparables_within_range_Should_pass,The length of the statement  "                Assert.InRange(new GenericComparableObject(1)' new DerivedGenericComparableObject(0)' new DerivedGenericComparableObject(2)); " is 125.
Long Statement,Should.Facts.Core,RangeForComparables,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\Core\InRangeTests.cs,When_comparing_comparables_outside_range_Should_throw_InRangeException,The length of the statement  "                 Assert.Throws<InRangeException>(() => Assert.InRange(new ComparableObject(3)' new ComparableObject(0)' new ComparableObject(2))); " is 129.
Long Statement,Should.Facts.Core,RangeForComparables,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\Core\InRangeTests.cs,When_comparing_generic_comparables_outside_range_Should_throw_InRangeException,The length of the statement  "                Assert.Throws<InRangeException>(() => Assert.InRange(new GenericComparableObject(3)' new GenericComparableObject(0)' new GenericComparableObject(2))); " is 150.
Long Statement,Should.Facts.Core,RangeForComparables,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\Core\InRangeTests.cs,When_comparing_comparable_derived_comparable_outside_range_Should_throw_InRangeException,The length of the statement  "                Assert.Throws<InRangeException>(() => Assert.InRange(new ComparableObject(3)' new DerivedComparableObject(0)' new DerivedComparableObject(2))); " is 143.
Long Statement,Should.Facts.Core,RangeForComparables,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\Core\InRangeTests.cs,When_comparing_generic_comparable_derived_generic_comparable_outside_range_Should_throw_InRangeException,The length of the statement  "                Assert.Throws<InRangeException>(() => Assert.InRange(new GenericComparableObject(3)' new DerivedGenericComparableObject(0)' new DerivedGenericComparableObject(2))); " is 164.
Long Statement,Should.Facts.Core,TraceAssertTests,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\TraceAssertTests.cs,TraceAssertFailureWithFullDetails,The length of the statement  "            TraceAssertException ex = Assert.Throws<TraceAssertException>(() => Trace.Assert(false' "message"' "detailed message")); " is 120.
Long Statement,Should.Facts.Core,TraceAssertTests,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\TraceAssertTests.cs,TraceAssertFailureWithFullDetails,The length of the statement  "            Assert.Equal("Debug.Assert() Failure : message" + Environment.NewLine + "Detailed Message:" + Environment.NewLine + "detailed message"' ex.Message); " is 148.
Magic Number,Should.Facts,DateAssertionExtension_Facts,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\DateAssertionExtension_Facts.cs,ShouldEqual_succeeds_when_numbers_are_within_tolerance,The following statement contains a magic number: var actual = new DateTime(2000' 1' 1' 1' 30' 0);
Magic Number,Should.Facts,DateAssertionExtension_Facts,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\DateAssertionExtension_Facts.cs,ShouldEqual_succeeds_when_numbers_are_within_tolerance,The following statement contains a magic number: var actual = new DateTime(2000' 1' 1' 1' 30' 0);
Magic Number,Should.Facts,DateAssertionExtension_Facts,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\DateAssertionExtension_Facts.cs,ShouldEqual_succeeds_when_numbers_are_within_tolerance,The following statement contains a magic number: var expected = actual.AddMinutes(5);
Magic Number,Should.Facts,DateAssertionExtension_Facts,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\DateAssertionExtension_Facts.cs,ShouldEqual_succeeds_when_numbers_are_within_tolerance,The following statement contains a magic number: actual.ShouldEqual(expected' TimeSpan.FromMinutes(5));
Magic Number,Should.Facts,DateAssertionExtension_Facts,D:\research\architectureSmells\repos\erichexter_Should\src\should.Facts\DateAssertionExtension_Facts.cs,ShouldEqual_fails_when_numbers_are_outside_tolerance,The following statement contains a magic number: var actual = new DateTime(2000' 1' 1' 1' 30' 0);
