Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Should.Core.Exceptions,LessThanException,0,2,0,0,2,15,2,0,2,-1,0,0,,
Should.Core.Exceptions,LessThanOrEqualException,0,2,0,0,2,15,2,0,2,-1,0,0,,
Should.Core.Exceptions,NotEmptyException,0,1,0,0,1,8,1,0,1,-1,0,1,,Should.Facts.Core.NotEmptyTests
Should.Core.Exceptions,NotEqualException,0,2,0,0,2,19,2,0,2,-1,0,3,,Should.Facts.DoubleAssertionExtension_Facts' Should.Facts.Core.ToleranceTests' Should.Facts.Core.NotEqualTests
Should.Core.Exceptions,NotInRangeException,3,1,4,0,1,54,1,0,1,0,0,0,,
Should.Core.Exceptions,NotNullException,0,2,0,0,2,13,2,0,1,-1,0,1,,Should.Facts.ObjectAssertionExtensionFacts
Should.Core.Exceptions,NotSameException,0,1,0,0,1,8,1,0,1,-1,0,1,,Should.Facts.Core.NotSameTests
Should.Core.Exceptions,NullException,0,1,0,0,1,9,1,0,2,-1,0,0,,
Should.Core.Exceptions,ParamterCountMismatchException,0,2,0,0,1,9,2,0,0,-1,0,0,,
Should.Core.Exceptions,SameException,0,1,0,0,1,11,1,0,2,-1,0,0,,
Should.Core.Exceptions,SingleException,0,1,0,0,1,9,1,0,1,-1,0,0,,
Should.Core.Exceptions,StartsWithException,0,1,0,0,1,10,1,0,1,-1,0,1,,Should.Facts.StringAssertionExtensions_Facts
Should.Core.Exceptions,ThrowsException,1,3,1,0,2,38,3,0,2,0.67,0,1,,Should.Facts.ActionAssertionExtensionFacts
Should.Core.Exceptions,TimeoutException,0,1,0,0,1,9,1,0,1,-1,0,0,,
Should.Core.Exceptions,TraceAssertException,2,2,3,0,2,53,2,0,1,0,0,0,,
Should.Core.Exceptions,TrueException,0,1,0,0,1,9,1,0,1,-1,0,1,,Should.Facts.Core.TrueTests
