Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Should.Fluent.UnitTests,be_bool_test_base,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeBoolSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' be
Unnecessary Abstraction,Should.Fluent.UnitTests,should_be_bool_context,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeBoolSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unnecessary Abstraction,Should.Fluent.UnitTests,should_not_be_bool_context,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeBoolSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unnecessary Abstraction,Should.Fluent.UnitTests,when_calling_true,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeBoolSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' yes' should_assert_istrue
Unnecessary Abstraction,Should.Fluent.UnitTests,when_calling_not_true,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeBoolSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' yes' should_assert_isfalse
Unnecessary Abstraction,Should.Fluent.UnitTests,when_calling_false,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeBoolSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' yes' should_assert_isfalse
Unnecessary Abstraction,Should.Fluent.UnitTests,when_calling_not_false,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeBoolSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' yes' should_assert_istrue
Unnecessary Abstraction,Should.Fluent.UnitTests,be_datetime_test_base,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeDateTimeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' be' context
Unnecessary Abstraction,Should.Fluent.UnitTests,should_be_datetime_context,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeDateTimeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unnecessary Abstraction,Should.Fluent.UnitTests,should_not_be_datetime_context,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeDateTimeSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
