Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Should.Fluent,BeBoolExtensions,0,2,0,0,2,15,2,0,0,-1,1,0,Should.Fluent.Model.IBe,
Should.Fluent,BeCollectionExtensions,0,2,0,0,2,13,2,0,0,-1,2,0,Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,BeDateTimeExtensions,0,9,0,0,9,41,9,0,0,-1,2,0,Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,BeDoubleExtensions,0,2,0,0,2,11,2,0,0,-1,2,0,Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,BeEnumerableExtensions,0,2,0,0,2,13,2,0,0,-1,2,0,Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,BeGuidExtensions,0,9,0,0,9,41,9,0,0,-1,2,0,Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,BeNullableBoolExtensions,0,3,0,0,3,51,3,0,0,-1,3,0,Should.Fluent.IAssertProvider' Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,BeNullableDateTimeExtensions,0,10,0,0,10,61,10,0,0,-1,3,0,Should.Fluent.IAssertProvider' Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,BeStringExtensions,0,12,0,0,12,78,12,0,0,-1,3,0,Should.Fluent.IAssertProvider' Should.Fluent.Model.IBe' Should.Fluent.Model.Check,
Should.Fluent,ShouldDateTimeExtensions,0,2,0,0,2,17,2,0,0,-1,1,0,Should.Fluent.Model.IShould,
Should.Fluent,ShouldDoubleExtensions,0,1,0,0,1,10,1,0,0,-1,1,0,Should.Fluent.Model.IShould,
Should.Fluent,ShouldExtensions,1,13,1,0,12,60,13,0,0,0.92,7,0,Should.Fluent.IAssertProvider' Should.Fluent.ShouldCoreAssertProvider' Should.Fluent.Model.BeBase<TTarget>' Should.Fluent.Model.Be<T>' Should.Fluent.Model.Should<TTarget;TBe>' Should.Fluent.Model.ShouldDictionary<TKey;TValue>' Should.Fluent.Model.ShouldEnumerable<T>,
Should.Fluent,IAssertProvider,0,36,0,0,0,39,36,1,0,-1,0,13,,Should.Fluent.Model.ShouldCollection' Should.Fluent.Model.ShouldDictionary<TKey;TValue>' Should.Fluent.ShouldCoreAssertProvider' Should.Fluent.ShouldExtensions' Should.Fluent.Model.Count' Should.Fluent.Model.ShouldEnumerableBase<T;TShould>' Should.Fluent.Model.ShouldEnumerable<T>' Should.Fluent.Model.Should<TTarget;TBe>' Should.Fluent.Model.IShould' Should.Fluent.Model.ShouldBase<T;TTarget;TBe>' Should.Fluent.BeNullableDateTimeExtensions' Should.Fluent.BeStringExtensions' Should.Fluent.BeNullableBoolExtensions
Should.Fluent,ShouldCoreAssertProvider,0,36,0,0,36,153,36,0,1,-1,1,1,Should.Fluent.IAssertProvider,Should.Fluent.ShouldExtensions
Should.Fluent,ShouldStringExtensions,0,3,0,0,3,51,3,0,0,-1,1,0,Should.Fluent.Model.IShould,
Should.Fluent.Model,BeBase<TTarget>,1,1,1,0,1,12,1,0,1,0,2,4,Should.Fluent.Model.IBe' Should.Fluent.Model.IShould,Should.Fluent.Model.ShouldCollection' Should.Fluent.Model.ShouldEnumerableBase<T;TShould>' Should.Fluent.Model.Be<T>' Should.Fluent.ShouldExtensions
Should.Fluent.Model,IBe,0,0,1,0,0,4,0,1,0,-1,1,11,Should.Fluent.Model.IShould,Should.Fluent.BeBoolExtensions' Should.Fluent.BeCollectionExtensions' Should.Fluent.Model.BeMethodCallExpressionExtensions' Should.Fluent.BeDoubleExtensions' Should.Fluent.BeEnumerableExtensions' Should.Fluent.BeNullableBoolExtensions' Should.Fluent.BeDateTimeExtensions' Should.Fluent.Model.BeBase<TTarget>' Should.Fluent.BeStringExtensions' Should.Fluent.BeNullableDateTimeExtensions' Should.Fluent.BeGuidExtensions
