Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Should.Facts.Core,InRangeTests,0,0,0,0,0,155,0,0,0,-1,4,0,Should.Facts.Core.ComparableObject' Should.Facts.Core.DerivedComparableObject' Should.Facts.Core.GenericComparableObject' Should.Facts.Core.DerivedGenericComparableObject,
Should.Facts.Core,RangeForDoubles,0,4,0,0,4,25,4,0,0,-1,0,0,,
Should.Facts.Core,RangeForInts,0,3,0,0,3,18,3,0,0,-1,0,0,,
Should.Facts.Core,RangeForStrings,0,4,0,0,4,25,4,0,0,-1,0,0,,
Should.Facts.Core,RangeForWithNull,0,4,0,0,4,23,4,0,0,-1,0,0,,
Should.Facts.Core,RangeForComparables,0,10,0,0,10,85,10,0,0,-1,0,0,,
Should.Facts.Core,ComparableObject,0,2,1,0,2,12,2,1,0,-1,0,1,,Should.Facts.Core.InRangeTests
Should.Facts.Core,DerivedComparableObject,0,1,0,0,1,4,1,0,1,-1,0,1,,Should.Facts.Core.InRangeTests
Should.Facts.Core,GenericComparableObject,0,2,1,0,2,12,2,1,0,-1,0,1,,Should.Facts.Core.InRangeTests
Should.Facts.Core,DerivedGenericComparableObject,0,1,0,0,1,4,1,0,1,-1,0,1,,Should.Facts.Core.InRangeTests
Should.Facts.Core,IsAssignableFromTests,0,5,0,0,5,37,5,0,0,-1,0,0,,
Should.Facts.Core,IsNotTypeTests,0,2,0,0,2,17,2,0,0,-1,0,0,,
Should.Facts.Core,IsTypeTests,0,4,0,0,4,29,4,0,0,-1,0,0,,
Should.Facts.Core,NotEmptyTests,0,2,0,0,2,18,2,0,0,-1,0,0,,
Should.Facts.Core,NotEqualTests,0,3,0,0,3,29,3,0,0,-1,0,0,,
Should.Facts.Core,NotInRangeTests,0,0,0,0,0,42,0,0,0,-1,0,0,,
Should.Facts.Core,RangeForInt,0,2,0,0,2,13,2,0,0,-1,0,0,,
Should.Facts.Core,NotNullTests,0,2,0,0,2,13,2,0,0,-1,0,0,,
Should.Facts.Core,NotSameTests,0,4,0,0,4,33,4,0,0,-1,0,0,,
Should.Facts.Core,RecordTests,0,0,0,0,0,45,0,0,0,-1,1,0,Should.Facts.Core.StubAccessor,
Should.Facts.Core,MethodsWithoutReturnValues,0,2,0,0,2,16,2,0,0,-1,0,0,,
Should.Facts.Core,MethodsWithReturnValues,0,2,0,0,2,26,2,0,0,-1,0,0,,
Should.Facts.Core,StubAccessor,0,0,4,0,0,15,0,0,0,-1,0,2,,Should.Facts.Core.RecordTests' Should.Facts.Core.ThrowsTests
Should.Facts.Core,SameTests,0,4,0,0,4,36,4,0,0,-1,0,0,,
Should.Facts.Core,SerializationTests,0,1,0,0,0,18,1,0,0,-1,1,0,Should.Facts.Core.SerializableObject,
Should.Facts.Core,SerializableObject,0,0,0,0,0,2,0,0,0,-1,0,1,,Should.Facts.Core.SerializationTests
Should.Facts.Core,SingleFacts,0,0,0,0,0,79,0,0,0,-1,0,0,,
Should.Facts.Core,NonGenericEnumerable,0,5,0,0,5,38,5,0,0,-1,0,0,,
Should.Facts.Core,GenericEnumerable,0,5,0,0,5,38,5,0,0,-1,0,0,,
Should.Facts.Core,ThrowsTests,0,1,0,0,0,216,1,0,0,-1,1,0,Should.Facts.Core.StubAccessor,
Should.Facts.Core,DoesNotThrow,0,1,0,0,1,10,1,0,0,-1,0,0,,
Should.Facts.Core,ThrowsGenericNoReturnValue,0,5,0,0,4,59,5,0,0,-1,0,0,,
Should.Facts.Core,ThrowsGenericWithReturnValue,0,4,0,0,4,58,4,0,0,-1,0,0,,
Should.Facts.Core,ThrowsNonGenericNoReturnValue,0,3,0,0,3,35,3,0,0,-1,0,0,,
Should.Facts.Core,ThrowsNonGenericWithReturnValue,0,3,0,0,3,38,3,0,0,-1,0,0,,
Should.Facts.Core,TraceAssertTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
Should.Facts.Core,TrueTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
