Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Should.Fluent.UnitTests,be_bool_test_base,1,0,0,0,0,4,0,2,1,-1,1,2,Should.Fluent.UnitTests.test_base<T>,Should.Fluent.UnitTests.should_be_bool_context' Should.Fluent.UnitTests.should_not_be_bool_context
Should.Fluent.UnitTests,should_be_bool_context,1,0,0,0,0,4,0,2,2,-1,1,2,Should.Fluent.UnitTests.be_bool_test_base,Should.Fluent.UnitTests.when_calling_true' Should.Fluent.UnitTests.when_calling_false
Should.Fluent.UnitTests,should_not_be_bool_context,1,0,0,0,0,4,0,2,2,-1,1,2,Should.Fluent.UnitTests.be_bool_test_base,Should.Fluent.UnitTests.when_calling_not_true' Should.Fluent.UnitTests.when_calling_not_false
Should.Fluent.UnitTests,when_calling_true,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_be_bool_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_not_true,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_not_be_bool_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_false,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_be_bool_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_not_false,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_not_be_bool_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,be_datetime_test_base,2,0,0,0,0,5,0,2,1,-1,1,2,Should.Fluent.UnitTests.test_base<T>,Should.Fluent.UnitTests.should_be_datetime_context' Should.Fluent.UnitTests.should_not_be_datetime_context
Should.Fluent.UnitTests,should_be_datetime_context,1,0,0,0,0,4,0,1,2,-1,1,1,Should.Fluent.UnitTests.be_datetime_test_base,Should.Fluent.UnitTests.when_calling_today
Should.Fluent.UnitTests,should_not_be_datetime_context,1,0,0,0,0,4,0,1,2,-1,1,1,Should.Fluent.UnitTests.be_datetime_test_base,Should.Fluent.UnitTests.when_calling_not_today
Should.Fluent.UnitTests,when_calling_today,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_be_datetime_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_not_today,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_not_be_datetime_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,be_double_test_base,1,0,0,0,0,4,0,2,1,-1,1,2,Should.Fluent.UnitTests.test_base<T>,Should.Fluent.UnitTests.should_be_double_context' Should.Fluent.UnitTests.should_not_be_double_context
Should.Fluent.UnitTests,should_be_double_context,1,0,0,0,0,4,0,2,2,-1,1,2,Should.Fluent.UnitTests.be_double_test_base,Should.Fluent.UnitTests.when_calling_double_positive' Should.Fluent.UnitTests.when_calling_double_negative
Should.Fluent.UnitTests,should_not_be_double_context,1,0,0,0,0,4,0,2,2,-1,1,2,Should.Fluent.UnitTests.be_double_test_base,Should.Fluent.UnitTests.when_calling_double_not_positive' Should.Fluent.UnitTests.when_calling_double_not_negative
Should.Fluent.UnitTests,when_calling_double_positive,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_be_double_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_double_not_positive,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_not_be_double_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_double_negative,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_be_double_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_double_not_negative,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_not_be_double_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,be_enumerable_test_base,2,0,0,0,0,5,0,2,1,-1,1,2,Should.Fluent.UnitTests.test_base<T>,Should.Fluent.UnitTests.should_be_enumerable_contex' Should.Fluent.UnitTests.should_not_be_enumerable_context
Should.Fluent.UnitTests,should_be_enumerable_contex,1,0,0,0,0,4,0,2,2,-1,1,2,Should.Fluent.UnitTests.be_enumerable_test_base,Should.Fluent.UnitTests.when_calling_empty' Should.Fluent.UnitTests.when_calling_enumerable_null
Should.Fluent.UnitTests,should_not_be_enumerable_context,1,0,0,0,0,4,0,2,2,-1,1,2,Should.Fluent.UnitTests.be_enumerable_test_base,Should.Fluent.UnitTests.when_calling_not_empty' Should.Fluent.UnitTests.when_calling_enumerable_not_null
Should.Fluent.UnitTests,when_calling_empty,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_be_enumerable_contex' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_not_empty,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_not_be_enumerable_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_enumerable_null,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_be_enumerable_contex' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_calling_enumerable_not_null,3,0,0,0,0,6,0,0,3,-1,2,0,Should.Fluent.UnitTests.should_not_be_enumerable_context' Should.Fluent.UnitTests.result_should_be_target<T>,
Should.Fluent.UnitTests,when_extending_IBe,2,0,0,0,0,5,0,0,0,-1,0,0,,
Should.Fluent.UnitTests,when_extending_bestring,2,0,0,0,0,5,0,0,0,-1,1,0,Should.Fluent.UnitTests.Foo,
