Namespace,Type,Method,LOC,CC,PC
Should.Facts,DateAssertionExtension_Facts,ShouldEqual_succeeds_when_numbers_are_within_tolerance,5,1,0
Should.Facts,DateAssertionExtension_Facts,ShouldEqual_fails_when_numbers_are_outside_tolerance,5,1,0
Should.Facts,DateAssertionExtension_Facts,ShouldNotEqual_fails_when_numbers_are_within_tolerance,5,1,0
Should.Facts,DateAssertionExtension_Facts,ShouldNotEqual_succeeds_when_numbers_are_outside_tolerance,5,1,0
Should.Facts,DateAssertionExtension_Facts,ShouldEqual_succeeds_when_numbers_are_within_precision,5,1,0
Should.Facts,DateAssertionExtension_Facts,ShouldEqual_fails_when_numbers_are_outside_precision,5,1,0
Should.Facts,DateAssertionExtension_Facts,ShouldNotEqual_fails_when_numbers_are_within_precision,5,1,0
Should.Facts,DateAssertionExtension_Facts,ShouldNotEqual_succeeds_when_numbers_are_outside_precision,5,1,0
Should.Facts,ActionAssertionExtensionFacts,ThrowMethod,3,1,0
Should.Facts,ActionAssertionExtensionFacts,ShouldThrow_passes_if_expected_exception_is_thrown,4,1,0
Should.Facts,ActionAssertionExtensionFacts,ShouldThrow_fails_if_a_different_exception_is_thrown,6,1,0
Should.Facts,DoubleAssertionExtension_Facts,ShouldEqual_succeeds_when_numbers_are_within_tolerance,4,1,0
Should.Facts,DoubleAssertionExtension_Facts,ShouldEqual_fails_when_numbers_are_outside_tolerance,7,1,0
Should.Facts,DoubleAssertionExtension_Facts,ShouldEqual_accepts_a_message_to_describe_failure,8,1,0
Should.Facts,DoubleAssertionExtension_Facts,ShouldNotEqual_fails_when_numbers_are_within_tolerance,7,1,0
Should.Facts,DoubleAssertionExtension_Facts,ShouldNotEqual_succeeds_when_numbers_are_outside_tolerance,4,1,0
Should.Facts,DoubleAssertionExtension_Facts,ShouldNotEqual_accepts_a_message_to_describe_failure,8,1,0
Should.Facts,ObjectAssertionExtensionFacts,ShouldNotBeNull_accepts_a_message_to_describe_failure,8,1,0
Should.Facts,ObjectAssertionExtensionFacts,ShouldNotBeNull_returns_a_strongly_typed_sut_to_support_optional_chaining,5,1,0
Should.Facts,ObjectAssertionExtensionFacts,ShouldNotBeNull_with_message_returns_a_strongly_typed_sut_to_support_optional_chaining,5,1,0
Should.Facts,ObjectAssertionExtensionFacts,ShouldEqual_accepts_a_message_to_describe_failure,8,1,0
Should.Facts,ObjectAssertionExtensionFacts,ShouldImplement_accepts_a_custom_failure_message,8,1,0
Should.Facts,StringAssertionExtensions_Facts,ShouldContain_expectedSubString_returns_the_index_of_the_occurence,4,1,0
Should.Facts,StringAssertionExtensions_Facts,ShouldStartWith_expectedSubString_passes_when_the_sut_starts_with_the_expectedSubString,3,1,0
Should.Facts,StringAssertionExtensions_Facts,ShouldStartWith_expectedSubString_fails_with_diagnostics_when_the_sut_does_not_start_with_the_expectedSubString,7,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,ActualValueWrapsForMultiline,14,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,ArraysShowDifferencePoint,12,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,ExpectedAndActualAreUsedInMessage,9,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,ExpectedValueWrapsForMultiline,14,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,OneStringAddsValueToEndOfTheOtherString,12,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,OneStringOneNullDoesNotShowDifferencePoint,11,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,PreservesExpectedAndActual,7,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,StringsDifferInTheMiddle,12,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,SameVisibleValueDifferentTypes,9,1,0
Should.Facts.Core,AssertActualExpectedExceptionTests,DifferentVisibleValueDifferentTypes,9,1,0
Should.Facts.Core,ComparisonTests,comparison_asserts_should_use_greaterthan_and_lessthan_overloads_for_classes_that_do_not_implement_icomparable_or_icomparableT,8,1,0
Should.Facts.Core,ComparisonTests,comparison_asserts_should_use_greaterthanorequal_and_lessthanorequal_overloads_for_classes_that_do_not_implement_icomparableor_icomparableT,8,1,0
Should.Facts.Core,ComparisonTests,should_test_equality_if_niether_icomparable_and_icomparableT_are_implemented,4,1,0
Should.Facts.Core,ClassWithInnerValue,ClassWithInnerValue,3,1,1
Should.Facts.Core,OverloadsComparisonOperators,OverloadsComparisonOperators,1,1,1
Should.Facts.Core,DerivedFromOverloadsComparisonOperators,DerivedFromOverloadsComparisonOperators,1,1,1
Should.Facts.Core,OverloadsComparisonEqualOperators,OverloadsComparisonEqualOperators,1,1,1
Should.Facts.Core,DerivedFromOverloadsComparisonEqualOperators,DerivedFromOverloadsComparisonEqualOperators,1,1,1
Should.Facts.Core,AssertExceptionTests,PreservesUserMessage,4,1,0
Should.Facts.Core,AssertExceptionTests,UserMessageIsTheMessage,4,1,0
Should.Facts.Core,ContainsTests,CanFindNullInContainer,4,1,0
Should.Facts.Core,ContainsTests,CanSearchForSubstrings,3,1,0
Should.Facts.Core,ContainsTests,CanSearchForSubstringsCaseInsensitive,3,1,0
Should.Facts.Core,ContainsTests,CanUseComparer,4,1,0
Should.Facts.Core,ContainsTests,ItemInContainer,4,1,0
Should.Facts.Core,ContainsTests,ItemNotInContainer,5,1,0
Should.Facts.Core,ContainsTests,NullsAllowedInContainer,4,1,0
Should.Facts.Core,ContainsTests,SubstringContainsIsCaseSensitiveByDefault,3,1,0
Should.Facts.Core,ContainsTests,SubstringNotFound,3,1,0
Should.Facts.Core,MyComparer,Equals,3,1,2
Should.Facts.Core,MyComparer,GetHashCode,3,1,1
Should.Facts.Core,MyComparer,Equals,3,1,2
Should.Facts.Core,MyComparer,GetHashCode,3,1,1
Should.Facts.Core,DoesNotContainTests,CanSearchForNullInContainer,4,1,0
Should.Facts.Core,DoesNotContainTests,CanSearchForSubstrings,3,1,0
Should.Facts.Core,DoesNotContainTests,CanSearchForSubstringsCaseInsensitive,4,1,0
Should.Facts.Core,DoesNotContainTests,CanUseComparer,5,1,0
Should.Facts.Core,DoesNotContainTests,ItemInContainer,6,1,0
Should.Facts.Core,DoesNotContainTests,ItemNotInContainer,4,1,0
Should.Facts.Core,DoesNotContainTests,NullsAllowedInContainer,4,1,0
Should.Facts.Core,DoesNotContainTests,SubstringDoesNotContainIsCaseSensitiveByDefault,3,1,0
Should.Facts.Core,DoesNotContainTests,SubstringFound,3,1,0
Should.Facts.Core,DoesNotThrowTests,CorrectExceptionType,9,1,0
Should.Facts.Core,DoesNotThrowTests,PassingTest,3,1,0
Should.Facts.Core,Containers,IsEmpty,4,1,0
Should.Facts.Core,Containers,IsNotEmpty,6,1,0
Should.Facts.Core,Containers,NullIsNotEmpty,3,1,0
Should.Facts.Core,Strings,IsEmpty,3,1,0
Should.Facts.Core,Strings,IsNotEmpty,4,1,0
Should.Facts.Core,GreaterThanOrEqualTests,One_is_greater_than_or_equal_to_one_should_pass,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,Two_is_greater_than_or_equal_to_one_should_pass,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,One_is_not_greater_than_or_equal_to_two_should_fail,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,Today_is_greater_than_or_equal_to_today_should_pass,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,Tomorrow_is_greater_than_or_equal_to_today_should_pass,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,Today_is_not_greater_than_or_equal_to_tomorrow_should_fail,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,b_is_greater_than_or_equal_to_a_should_pass,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,a_is_not_greater_than_or_equal_to_b_should_fail,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,a_is_greater_than_or_equal_to_A_using_case_sensitive_ordinal_comparer_should_pass,3,1,0
Should.Facts.Core,GreaterThanOrEqualTests,a_is_greater_than_or_equal_to_A_using_case_insensitive_ordinal_comparer_should_pass,3,1,0
Should.Facts.Core,GreaterThanTests,Two_is_greater_than_one_should_pass,3,1,0
Should.Facts.Core,GreaterThanTests,One_is_not_greater_than_two_should_fail,3,1,0
Should.Facts.Core,GreaterThanTests,Tomorrow_is_greater_than_today_should_pass,3,1,0
Should.Facts.Core,GreaterThanTests,Today_is_not_greater_than_tomorrow_should_fail,3,1,0
Should.Facts.Core,GreaterThanTests,b_is_greater_than_a_should_pass,3,1,0
Should.Facts.Core,GreaterThanTests,a_is_not_greater_than_b_should_fail,3,1,0
Should.Facts.Core,GreaterThanTests,a_is_greater_than_A_using_case_sensitive_ordinal_comparer_should_pass,3,1,0
Should.Facts.Core,GreaterThanTests,a_is_not_greater_than_A_using_case_insensitive_ordinal_comparer_should_fail,3,1,0
Should.Facts.Core,LessThanOrEqualTests,One_is_less_than_or_equal_to_one_should_pass,3,1,0
Should.Facts.Core,LessThanOrEqualTests,One_is_less_than_or_equal_to_two_should_pass,3,1,0
Should.Facts.Core,LessThanOrEqualTests,Two_is_not_less_than_or_equal_to_one_should_fail,3,1,0
Should.Facts.Core,LessThanOrEqualTests,Today_is_less_than_or_equal_to_today_should_pass,3,1,0
Should.Facts.Core,LessThanOrEqualTests,Today_is_less_than_or_equal_to_tomorrow_should_pass,3,1,0
Should.Facts.Core,LessThanOrEqualTests,Tomorrow_is_not_less_than_or_equal_to_today_should_fail,3,1,0
Should.Facts.Core,LessThanOrEqualTests,a_is_less_than_or_equal_to_b_should_pass,3,1,0
Should.Facts.Core,LessThanOrEqualTests,b_is_not_less_than_or_equal_to_a_should_fail,3,1,0
Should.Facts.Core,LessThanOrEqualTests,A_is_less_than_or_equal_to_a_using_case_sensitive_ordinal_comparer_should_pass,3,1,0
Should.Facts.Core,LessThanOrEqualTests,A_is_less_than_or_equal_to_a_using_case_insensitive_ordinal_comparer_should_pass,3,1,0
Should.Facts.Core,LessThanTests,One_is_less_than_two_should_pass,3,1,0
Should.Facts.Core,LessThanTests,Two_is_not_less_than_one_should_fail,3,1,0
Should.Facts.Core,LessThanTests,Today_is_less_than_tomorrow_should_pass,3,1,0
Should.Facts.Core,LessThanTests,Tomorrow_is_not_less_than_today_should_fail,3,1,0
Should.Facts.Core,LessThanTests,a_is_less_than_b_should_pass,3,1,0
Should.Facts.Core,LessThanTests,b_is_not_less_than_a_should_fail,3,1,0
Should.Facts.Core,LessThanTests,A_is_less_than_a_using_case_sensitive_ordinal_comparer_should_pass,3,1,0
Should.Facts.Core,LessThanTests,A_is_not_less_than_a_using_case_insensitive_ordinal_comparer_should_fail,3,1,0
Should.Facts.Core,ArrayTests,Array,6,1,0
Should.Facts.Core,ArrayTests,ArraysOfDifferentLengthsAreNotEqual,6,1,0
Should.Facts.Core,ArrayTests,ArrayValuesAreDifferentNotEqual,6,1,0
Should.Facts.Core,ArrayTests,NullValuesInArraysCreateCorrectExceptionMessage,6,1,0
Should.Facts.Core,DoubleInfinityTests,DoubleNegativeInfinityEqualsNegativeInfinity,3,1,0
Should.Facts.Core,DoubleInfinityTests,DoubleNegativeInfinityNotEquals,3,1,0
Should.Facts.Core,DoubleInfinityTests,DoublePositiveInfinityEqualsPositiveInfinity,3,1,0
Should.Facts.Core,DoubleInfinityTests,DoublePositiveInfinityNotEquals,3,1,0
Should.Facts.Core,DoubleInfinityTests,DoublePositiveInfinityNotEqualsNegativeInfinity,3,1,0
Should.Facts.Core,EnumerableTests,Select_should_equal_Select,5,1,0
Should.Facts.Core,EnumerableTests,When_comparing_enumerables_of_equitable_objects_Should_use_IEquitable_Equals_for_each_item,13,1,0
Should.Facts.Core,EnumerableTests,When_comparing_enumerables_of_custom_equality_objects_Should_use_custom_equals_on_the_base_object_for_each_item,13,1,0
Should.Facts.Core,IntGenerator,Range,4,2,2
Should.Facts.Core,EquatableObject,Equals,5,1,1
Should.Facts.Core,EquatableObjectTests,CallsIEquatable,7,1,0
Should.Facts.Core,EquatableObjectTests,When_copmaring_derived_IEquitable_object_Should_equate,6,1,0
Should.Facts.Core,EquatableObjectTests,When_comparing_base_Generic_IComparable_object_Should_equate,6,1,0
Should.Facts.Core,NaNTests,EqualsNaNFails,3,1,0
Should.Facts.Core,NaNTests,NanEqualsFails,3,1,0
Should.Facts.Core,NaNTests,NanEqualsNaNSucceeds,3,1,0
Should.Facts.Core,NullTests,EqualsNull,3,1,0
Should.Facts.Core,NullTests,FailsWhenActualIsNullExpectedIsNot,3,1,0
Should.Facts.Core,NullTests,FailsWhenExpectedIsNullActualIsNot,3,1,0
Should.Facts.Core,NullTests,Null,3,1,0
Should.Facts.Core,NullTests,NullThrowsExceptionWhenNotNull,10,1,0
Should.Facts.Core,ToleranceTests,Equal_GivenSameNumberAndToleranceOfZero_Succeeds,3,1,0
Should.Facts.Core,ToleranceTests,Equal_WhenNumbersAreWithinTolerance_Succeeds,3,1,0
Should.Facts.Core,ToleranceTests,Equal_WhenNumbersAreOutsideTolerance_Fails,3,1,0
Should.Facts.Core,ToleranceTests,Equal_UserMessageIsInTheExceptionMessage,9,1,0
Should.Facts.Core,ToleranceTests,Equal_ToleranceValueIsInTheExceptionMessage,9,1,0
Should.Facts.Core,ToleranceTests,NotEqual_GivenSameNumberAndToleranceOfZero_Fails,3,1,0
Should.Facts.Core,ToleranceTests,NotEqual_WhenNumbersAreWithinTolerance_Fails,3,1,0
Should.Facts.Core,ToleranceTests,NotEqual_WhenNumbersAreOutsideTolerance_Succeeds,3,1,0
Should.Facts.Core,ToleranceTests,NotEqual_UserMessageIsInTheExceptionMessage,8,1,0
Should.Facts.Core,ToleranceTests,NotEqual_ToleranceValueIsInTheExceptionMessage,8,1,0
Should.Facts.Core,NumericTests,DecimalEqualsFails,5,1,0
Should.Facts.Core,NumericTests,DoubleEqualsFails,5,1,0
Should.Facts.Core,NumericTests,EqualsByte,8,1,0
Should.Facts.Core,NumericTests,EqualsDecimal,9,1,0
Should.Facts.Core,NumericTests,EqualsInt16,8,1,0
Should.Facts.Core,NumericTests,EqualsInt32,8,1,0
Should.Facts.Core,NumericTests,EqualsInt64,8,1,0
Should.Facts.Core,NumericTests,EqualsSByte,8,1,0
Should.Facts.Core,NumericTests,EqualsUInt16,8,1,0
Should.Facts.Core,NumericTests,EqualsUInt32,8,1,0
Should.Facts.Core,NumericTests,EqualsUInt64,8,1,0
Should.Facts.Core,NumericTests,Int32Int64Comparison,5,1,0
Should.Facts.Core,NumericTests,IntegerLongComparison,4,1,0
Should.Facts.Core,NumericTests,LongEquals,3,1,0
Should.Facts.Core,NumericTests,LongEqualsFails,3,1,0
Should.Facts.Core,NumericTests,UInt64EqualsFails,5,1,0
Should.Facts.Core,SingleInfinityTests,SingleNegativeInfinityEqualsNegativeInfinity,3,1,0
Should.Facts.Core,SingleInfinityTests,SingleNumberNotEqualNegativeInfinity,3,1,0
Should.Facts.Core,SingleInfinityTests,SingleNumberNotEqualPositiiveInfinity,3,1,0
Should.Facts.Core,SingleInfinityTests,SinglePositiveInfinityEqualsPositiveInfinity,3,1,0
Should.Facts.Core,SingleInfinityTests,SinglePositiveInfinityNotEqualNegativeInfinity,3,1,0
Should.Facts.Core,StringTests,EqualsFail,3,1,0
Should.Facts.Core,StringTests,EqualsString,7,1,0
Should.Facts.Core,StringTests,EqualStringWithTrailingNull,4,1,0
Should.Facts.Core,StringTests,EqualsStringIgnoreCase,7,1,0
Should.Facts.Core,StringTests,String,6,1,0
Should.Facts.Core,NullableValueTypesTests,NullableValueTypesCanBeNull,5,1,0
Should.Facts.Core,DerivedTypeTests,When_comparing_object_with_overriden_equality_behavior_to_derived_object_Should_use_overriden_behavior,7,1,0
Should.Facts.Core,DerivedTypeTests,When_comparing_object_with_default_equality_behavior_to_derived_class_Should_fail,6,1,0
Should.Facts.Core,CustomEqualityObject,Equals,5,1,1
Should.Facts.Core,CustomEqualityObject,GetHashCode,3,1,0
Should.Facts.Core,FalseTests,AssertFalse,3,1,0
Should.Facts.Core,FalseTests,AssertFalseThrowsExceptionWhenTrue,10,1,0
Should.Facts.Core,RangeForDoubles,DoubleNotWithinRange,3,1,0
Should.Facts.Core,RangeForDoubles,DoubleValueWithinRange,3,1,0
Should.Facts.Core,RangeForDoubles,DoubleNotWithinRange,3,1,0
Should.Facts.Core,RangeForDoubles,DoubleWithinRange,3,1,0
Should.Facts.Core,RangeForInts,IntNotWithinRangeWithZeroActual,3,1,0
Should.Facts.Core,RangeForInts,IntNotWithinRangeWithZeroMinimum,3,1,0
Should.Facts.Core,RangeForInts,IntValueWithinRange,3,1,0
Should.Facts.Core,RangeForStrings,StringNotWithinRange,3,1,0
Should.Facts.Core,RangeForStrings,StringValueWithinRange,3,1,0
Should.Facts.Core,RangeForStrings,StringNotWithNotInRange,3,1,0
Should.Facts.Core,RangeForStrings,StringWithNotInRange,3,1,0
Should.Facts.Core,RangeForWithNull,When_comparing_null_within_range_Should_throw_InRangeException,3,1,0
Should.Facts.Core,RangeForWithNull,When_comparing_something_in_range_high_bounded_by_a_null_Should_throw_InRangeException,3,1,0
Should.Facts.Core,RangeForWithNull,When_comparing_something_in_range_low_bounded_by_a_null_Should_pass,3,1,0
Should.Facts.Core,RangeForWithNull,When_comparing_null_in_range_bounded_by_nulls_Should_pass,3,1,0
