Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Should.Fluent.UnitTests,when_calling_generic_oftype,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeSpecs.cs,,The length of the parameter should_assert_isinstanceoftype is 30.
Long Identifier,Should.Fluent.UnitTests,when_calling_not_generic_oftype,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeSpecs.cs,,The length of the parameter should_assert_isnotinstanceoftype is 33.
Long Identifier,Should.Fluent.UnitTests,when_calling_oftype,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeSpecs.cs,,The length of the parameter should_assert_isinstanceoftype is 30.
Long Identifier,Should.Fluent.UnitTests,when_calling_not_oftype,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeSpecs.cs,,The length of the parameter should_assert_isnotinstanceoftype is 33.
Long Identifier,Should.Fluent.UnitTests,when_calling_sameas,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeSpecs.cs,,The length of the parameter should_assert_isinstanceoftype is 30.
Long Identifier,Should.Fluent.UnitTests,when_calling_not_sameas,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\BeSpecs.cs,,The length of the parameter should_assert_isnotinstanceoftype is 33.
Long Identifier,Should.Fluent.UnitTests,when_calling_at_least,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\CountSpecs.cs,,The length of the parameter should_assert_greaterthanorequal is 32.
Long Identifier,Should.Fluent.UnitTests,when_calling_not_at_least,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\CountSpecs.cs,,The length of the parameter should_assert_greaterthanorequal is 32.
Long Identifier,Should.Fluent.UnitTests,when_called_no_more_than,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\CountSpecs.cs,,The length of the parameter should_call_less_than_or_equal is 30.
Long Identifier,Should.Fluent.UnitTests,when_calling_not_contain,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\ShouldSpecs.cs,,The length of the parameter should_not_assert_issubstringof is 31.
Long Identifier,Should.Fluent.UnitTests,Throws<T>,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\Behaviors.cs,,The length of the parameter should_throw_assert_exception_of_expected_type is 46.
Long Identifier,Should.Fluent.UnitTests,DoesNotThrow,D:\research\architectureSmells\repos\erichexter_Should\src\Should.Fluent.UnitTests\Behaviors.cs,,The length of the parameter should_throw_not_equal_exception is 32.
