Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Should.Fluent,BeDateTimeExtensions,F:\newReposMay17\erichexter_Should\src\Should.Fluent\BeDateTimeExtensions.cs,Today,The length of the statement  "	return be.Should.Apply ((t' a) => a.AreEqual (DateTime.Today' t.Date)' (t' a) => a.AreNotEqual (DateTime.Today' t.Date)); " is 121.
Long Statement,Should.Fluent,ShouldCoreAssertProvider,F:\newReposMay17\erichexter_Should\src\Should.Fluent\ShouldCoreAssertProvider.cs,NotAssignableFrom,The length of the statement  "		throw new AssertException (string.Format ("Expected {0} to NOT be assignable from {1}' but it is."' target.GetType ()' expectedType)); " is 134.
Long Statement,Should.Fluent.Model,Be,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\Be.cs,OfType,The length of the statement  "	return should.Apply ((t' a) => a.IsInstanceOfType (t' expectedType)' (t' a) => a.IsNotInstanceOfType (t' expectedType)); " is 120.
Long Statement,Should.Fluent.Model,BeMethodCallExpressionExtensions,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\BeMethodCallExpression.cs,GetMethodsAreUnEqual,The length of the statement  "	return !bothNull && (target == null || expectedCall == null || !target.Method.Equals (expectedCall.Method) || !AllArgsAreEqual (expectedCall' target)); " is 151.
Long Statement,Should.Fluent.Model,Count,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\Count.cs,Exactly,The length of the statement  "	return should.Apply ((t' a) => a.AreEqual (expectedCount' t.Count ())' (t' a) => a.AreNotEqual (expectedCount' t.Count ())); " is 124.
Long Statement,Should.Fluent.Model,Count,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\Count.cs,AtLeast,The length of the statement  "	return should.Apply ((t' a) => a.GreaterThanOrEqual (t.Count ()' expectedMinimumCount)' (t' a) => a.LessThan (t.Count ()' expectedMinimumCount)); " is 145.
Long Statement,Should.Fluent.Model,Count,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\Count.cs,NoMoreThan,The length of the statement  "	return should.Apply ((t' a) => a.LessThanOrEqual (t.Count ()' expectedMaximumCount)' (t' a) => a.GreaterThan (t.Count ()' expectedMaximumCount)); " is 145.
Long Statement,Should.Fluent.Model,Count,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\Count.cs,AtLeast,The length of the statement  "	return should.Apply ((t' a) => a.GreaterThanOrEqual (expectedMinimumCount' t.Count)' (t' a) => a.LessThan (expectedMinimumCount' t.Count)); " is 139.
Long Statement,Should.Fluent.Model,Count,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\Count.cs,NoMoreThan,The length of the statement  "	return should.Apply ((t' a) => a.LessThanOrEqual (expectedMaximumCount' t.Count)' (t' a) => a.GreaterThan (expectedMaximumCount' t.Count)); " is 139.
Complex Conditional,Should.Fluent.Model,BeMethodCallExpressionExtensions,F:\newReposMay17\erichexter_Should\src\Should.Fluent\Model\BeMethodCallExpression.cs,AllArgsAreEqual,The conditional expression  "!bothNull && (targetArgValue == null || expectedArgValue == null || !targetArgValue.Equals (expectedArgValue))"  is complex.
Empty Catch Block,Should.Fluent,BeStringExtensions,F:\newReposMay17\erichexter_Should\src\Should.Fluent\BeStringExtensions.cs,ConvertableTo,The method has an empty catch block.
Empty Catch Block,Should.Fluent,ShouldCoreAssertProvider,F:\newReposMay17\erichexter_Should\src\Should.Fluent\ShouldCoreAssertProvider.cs,NotAssignableFrom,The method has an empty catch block.
