Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Should.Fluent,BeBoolExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeBoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeCollectionExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeCollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeDateTimeExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeDoubleExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeDoubleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeEnumerableExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeEnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeGuidExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeGuidExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeNullableBoolExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeNullableBoolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeNullableDateTimeExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeNullableDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,BeStringExtensions,C:\repos\erichexter_Should\src\Should.Fluent\BeStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Should.Fluent,ShouldDateTimeExtensions,C:\repos\erichexter_Should\src\Should.Fluent\ShouldDateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
