Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FlickrNetTest,AuthHelper,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Auth\AuthHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FlickrNetTest,CollectionTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\CollectionTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CollectionTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\CollectionTests.cs' [41' 62])' CollectionTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\CollectionTests.cs' [67' 88])' CollectionTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\CollectionTests.cs' [94' 115])
Duplicate Abstraction,FlickrNetTest,PhotosGetInfoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGetInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PhotosGetInfoTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGetInfoTests.cs' [23' 46])' PhotosGetInfoTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGetInfoTests.cs' [86' 109])
Duplicate Abstraction,FlickrNetTest,PhotosGetInfoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGetInfoTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PhotosGetInfoTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGetInfoTests.cs' [56' 78])' PhotosGetInfoTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGetInfoTests.cs' [118' 140])
Duplicate Abstraction,FlickrNetTest,StatsGetPopularPhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetPopularPhotosTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StatsGetPopularPhotosTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetPopularPhotosTests.cs' [16' 35])' StatsGetPopularPhotosTests (D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetPopularPhotosTests.cs' [41' 60])
Insufficient Modularization,FlickrNetTest,PhotosSearchTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSearchTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 55 public methods
Insufficient Modularization,FlickrNetTest,PhotosSearchTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSearchTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,FlickrNetTest,UtilityMethodsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\UtilityMethodsTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,FlickrNetTest,UtilityMethodsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\UtilityMethodsTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,FlickrNetTest,PeopleTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PeopleTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
