Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FlickrNet,SignatureRequiredException,C:\repos\samjudson_flickr-net\FlickrNet\SignatureRequiredException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FlickrNet,UploadProgressEventArgs,C:\repos\samjudson_flickr-net\FlickrNet\UploadProgressEvent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FlickrNet,StreamCollection,C:\repos\samjudson_flickr-net\FlickrNet\Flickr.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UploadProgress
Cyclically-dependent Modularization,FlickrNet,FlickrResponder,C:\repos\samjudson_flickr-net\FlickrNet\FlickrResponder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.FlickrResponder' FlickrNet.Flickr
Broken Modularization,FlickrNet,FlickrResult<T>,C:\repos\samjudson_flickr-net\FlickrNet\FlickrResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HasError' Result' Error' ErrorCode' ErrorMessage' error
Insufficient Modularization,FlickrNet,Flickr,C:\repos\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 808 public methods
Insufficient Modularization,FlickrNet,Flickr,C:\repos\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 826 methods
Insufficient Modularization,FlickrNet,Flickr,C:\repos\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1445
Hub-like Modularization,FlickrNet,Flickr,C:\repos\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: FlickrNet.FlickrResponder' FlickrNetTest.Async.PhotosAsyncTests' FlickrNetTest.Async.PhotosetsAsyncTests' FlickrNetTest.Async.StatsAsyncTests' FlickrNetTest.AuthHelper' FlickrNetTest.BaseTest' FlickrNetTest.CameraTests' FlickrNetTest.CheckTests' FlickrNetTest.GroupsDiscussTests' FlickrNetTest.PhotosGetContactsPublicPhotosTests' FlickrNetTest.PhotosLicensesTests' FlickrNetTest.PhotosSearchTests' FlickrNetTest.PhotosetsTests' FlickrNetTest.PhotosGetContactsPhotos' FlickrNetTest.PhotoOwnerNameTest' FlickrNetTest.PhotosetsOrderSets' FlickrNetTest.PhotosGetFavouritesTests' FlickrNetTest.PhotosSuggestionsTests' FlickrNetTest.PlacesTests' FlickrNetTest.PushTests' FlickrNetTest.TagsTests' FlickrNetTest.TestData' FlickrNetTest.UtilityMethodsTests' FlickrNetTest.ActivityTests' FlickrNetTest.AuthTests' FlickrNetTest.BlogTests' FlickrNetTest.CacheTests' FlickrNetTest.CollectionTests' FlickrNetTest.CommonsTests' FlickrNetTest.ContactsTests' FlickrNetTest.FavoritesTests' FlickrNetTest.GalleriesTests' FlickrNetTest.GeoTests' FlickrNetTest.GroupsTests' FlickrNetTest.GroupsPoolsTests' FlickrNetTest.InterestingnessTests' FlickrNetTest.MachinetagsTests' FlickrNetTest.OAuthTests' FlickrNetTest.PandaTest' FlickrNetTest.PeopleTests' FlickrNetTest.PhotosCommentsTests' FlickrNetTest.PhotoSearchOptionsTests' FlickrNetTest.PhotosetCommentsGetListTests' FlickrNetTest.PhotosetsGetPhotosTests' FlickrNetTest.PhotosGeoTests' FlickrNetTest.PhotosGetCountTests' FlickrNetTest.PhotosGetInfoTests' FlickrNetTest.PhotosSearchAsyncTests' FlickrNetTest.PhotosTests' FlickrNetTest.PhotosUploadTests' FlickrNetTest.PrefsTests' FlickrNetTest.ReflectionMethodTests' FlickrNetTest.StatsGetDomainsTests' FlickrNetTest.StatsGetPopularPhotosTests' FlickrNetTest.StatsGetReferrerTests' FlickrNetTest.StatsGetTotalViewsTest' FlickrNetTest.TestTests' FlickrNetTest.UrlsTests  Outgoing dependencies: FlickrNet.SupportedService' FlickrNet.UnknownResponse' FlickrNet.Auth' FlickrNet.OAuthAccessToken' FlickrNet.UtilityMethods' FlickrNet.AuthLevel' FlickrNet.BrandCollection' FlickrNet.CameraCollection' FlickrNet.InstitutionCollection' FlickrNet.PhotoSearchExtras' FlickrNet.Gallery' FlickrNet.GalleryCollection' FlickrNet.GalleryPhotoCollection' FlickrNet.FlickrResponder' FlickrNet.IFlickrParsable' FlickrNet.TopicReply' FlickrNet.TopicReplyCollection' FlickrNet.TopicCollection' FlickrNet.Topic' FlickrNet.MemberTypes' FlickrNet.NamespaceCollection' FlickrNet.PredicateCollection' FlickrNet.PairCollection' FlickrNet.ValueCollection' FlickrNet.OAuthException' FlickrNet.OAuthRequestToken' FlickrNet.SafetyLevel' FlickrNet.ContentTypeSearch' FlickrNet.PrivacyFilter' FlickrNet.PartialSearchOptions' FlickrNet.LicenseType' FlickrNet.PhotoSearchOptions' FlickrNet.DateGranularity' FlickrNet.PermissionComment' FlickrNet.PermissionAddMeta' FlickrNet.ContentType' FlickrNet.HiddenFromSearch' FlickrNet.Photoset' FlickrNet.MediaType' FlickrNet.GeoAccuracy' FlickrNet.PhotoInfo' FlickrNet.GeoContext' FlickrNet.PhotoPersonCollection' FlickrNet.SuggestionStatus' FlickrNet.PlaceType' FlickrNet.TagMode' FlickrNet.MachineTagMode' FlickrNet.ContactSearch' FlickrNet.BoundaryBox' FlickrNet.SubscriptionCollection' FlickrNet.RadiusUnit' FlickrNet.PopularitySort' FlickrNet.Cluster' FlickrNet.StreamCollection' FlickrNet.ActivityItemCollection' FlickrNet.BlogCollection' FlickrNet.BlogServiceCollection' FlickrNet.ContactCollection' FlickrNet.PhotoCollection' FlickrNet.FavoriteContext' FlickrNet.GroupCategory' FlickrNet.GroupSearchResultCollection' FlickrNet.GroupFullInfo' FlickrNet.MemberCollection' FlickrNet.Context' FlickrNet.MemberGroupInfoCollection' FlickrNet.PhotoCommentCollection' FlickrNet.PhotosetCollection' FlickrNet.PhotosetPhotoCollection' FlickrNet.PhotosetCommentCollection' FlickrNet.FlickrApiException' FlickrNet.PlaceInfo' FlickrNet.GeoPermissions' FlickrNet.TicketCollection' FlickrNet.UserGeoPermissions' FlickrNet.TagCollection' FlickrNet.RawTagCollection' FlickrNet.ClusterCollection' FlickrNet.HotTagCollection' FlickrNet.FoundUser' FlickrNet.SuggestionCollection' FlickrNet.Cache' FlickrNet.FlickrConfigurationManager' FlickrNet.FlickrConfigurationSettings' FlickrNet.CollectionInfo' FlickrNet.CollectionCollection' FlickrNet.ResponseCacheItem' FlickrNet.PersistentCache' FlickrNet.PandaPhotoCollection' FlickrNet.GroupInfoCollection' FlickrNet.Person' FlickrNet.PersonLimits' FlickrNet.UserStatus' FlickrNet.PeoplePhotoCollection' FlickrNet.AllContexts' FlickrNet.PhotoCountCollection' FlickrNet.ExifTagCollection' FlickrNet.PhotoPermissions' FlickrNet.SizeCollection' FlickrNet.LicenseCollection' FlickrNet.PhotoFavoriteCollection' FlickrNet.PlaceCollection' FlickrNet.Place' FlickrNet.PlaceTypeInfoCollection' FlickrNet.ShapeDataCollection' FlickrNet.MethodCollection' FlickrNet.Method' FlickrNet.StatDomainCollection' FlickrNet.CsvFileCollection' FlickrNet.Stats' FlickrNet.StatReferrerCollection' FlickrNet.StatViews' FlickrNet.PopularPhotoCollection' FlickrNet.EchoResponseDictionary
Cyclically-dependent Modularization,FlickrNet,Flickr,C:\repos\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.Flickr' FlickrNet.FlickrResponder
Cyclically-dependent Modularization,FlickrNet,Photoset,C:\repos\samjudson_flickr-net\FlickrNet\Photoset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.Photoset' FlickrNet.UtilityMethods
Cyclically-dependent Modularization,FlickrNet,Photoset,C:\repos\samjudson_flickr-net\FlickrNet\Photoset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.Photoset' FlickrNet.UtilityMethods' FlickrNet.Photo
Cyclically-dependent Modularization,FlickrNet,Photoset,C:\repos\samjudson_flickr-net\FlickrNet\Photoset.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.Photoset' FlickrNet.UtilityMethods' FlickrNet.PhotoSearchOptions' FlickrNet.PartialSearchOptions
Cyclically-dependent Modularization,FlickrNet,LockFile,C:\repos\samjudson_flickr-net\FlickrNet\LockFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.LockFile' FlickrNet.DisposeHelper
Cyclically-dependent Modularization,FlickrNet,DisposeHelper,C:\repos\samjudson_flickr-net\FlickrNet\LockFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.DisposeHelper' FlickrNet.LockFile
Cyclically-dependent Modularization,FlickrNet,PartialSearchOptions,C:\repos\samjudson_flickr-net\FlickrNet\PartialSearchOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PartialSearchOptions' FlickrNet.UtilityMethods' FlickrNet.PhotoSearchOptions
Cyclically-dependent Modularization,FlickrNet,PartialSearchOptions,C:\repos\samjudson_flickr-net\FlickrNet\PartialSearchOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PartialSearchOptions' FlickrNet.UtilityMethods' FlickrNet.Photo' FlickrNet.PhotoSearchOptions
Cyclically-dependent Modularization,FlickrNet,Photo,C:\repos\samjudson_flickr-net\FlickrNet\Photo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.Photo' FlickrNet.UtilityMethods
Cyclically-dependent Modularization,FlickrNet,Photo,C:\repos\samjudson_flickr-net\FlickrNet\Photo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.Photo' FlickrNet.UtilityMethods' FlickrNet.PhotoInfo
Cyclically-dependent Modularization,FlickrNet,Photo,C:\repos\samjudson_flickr-net\FlickrNet\Photo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.Photo' FlickrNet.UtilityMethods' FlickrNet.PhotoSearchOptions' FlickrNet.PartialSearchOptions
Cyclically-dependent Modularization,FlickrNet,PhotoInfo,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfo' FlickrNet.UtilityMethods
Cyclically-dependent Modularization,FlickrNet,PhotoInfo,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfo' FlickrNet.UtilityMethods' FlickrNet.PhotoInfoUrl
Cyclically-dependent Modularization,FlickrNet,PhotoInfo,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfo' FlickrNet.UtilityMethods' FlickrNet.Photo
Cyclically-dependent Modularization,FlickrNet,PhotoInfo,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfo' FlickrNet.UtilityMethods' FlickrNet.PhotoSearchOptions' FlickrNet.PartialSearchOptions
Cyclically-dependent Modularization,FlickrNet,PhotoInfoNote,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfoNote' FlickrNet.PhotoInfo' FlickrNet.UtilityMethods
Cyclically-dependent Modularization,FlickrNet,PhotoInfoNote,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfoNote' FlickrNet.PhotoInfo' FlickrNet.UtilityMethods' FlickrNet.Photo
Cyclically-dependent Modularization,FlickrNet,PhotoInfoTag,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfoTag' FlickrNet.PhotoInfo' FlickrNet.UtilityMethods
Cyclically-dependent Modularization,FlickrNet,PhotoInfoTag,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfoTag' FlickrNet.PhotoInfo' FlickrNet.UtilityMethods' FlickrNet.Photo
Cyclically-dependent Modularization,FlickrNet,PhotoInfoUrl,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfoUrl' FlickrNet.PhotoInfo' FlickrNet.UtilityMethods
Cyclically-dependent Modularization,FlickrNet,PhotoInfoUrl,C:\repos\samjudson_flickr-net\FlickrNet\PhotoInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoInfoUrl' FlickrNet.PhotoInfo' FlickrNet.UtilityMethods' FlickrNet.Photo
Cyclically-dependent Modularization,FlickrNet,PhotoSearchOptions,C:\repos\samjudson_flickr-net\FlickrNet\PhotoSearchOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoSearchOptions' FlickrNet.PartialSearchOptions' FlickrNet.UtilityMethods
Cyclically-dependent Modularization,FlickrNet,PhotoSearchOptions,C:\repos\samjudson_flickr-net\FlickrNet\PhotoSearchOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.PhotoSearchOptions' FlickrNet.PartialSearchOptions' FlickrNet.UtilityMethods' FlickrNet.Photo
Insufficient Modularization,FlickrNet,UtilityMethods,C:\repos\samjudson_flickr-net\FlickrNet\UtilityMethods.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,FlickrNet,UtilityMethods,C:\repos\samjudson_flickr-net\FlickrNet\UtilityMethods.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,FlickrNet,UtilityMethods,C:\repos\samjudson_flickr-net\FlickrNet\UtilityMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.UtilityMethods' FlickrNet.Photo
Cyclically-dependent Modularization,FlickrNet,UtilityMethods,C:\repos\samjudson_flickr-net\FlickrNet\UtilityMethods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FlickrNet.UtilityMethods' FlickrNet.PhotoSearchOptions' FlickrNet.PartialSearchOptions
Rebellious Hierarchy,FlickrNet,ResponseCacheItem,C:\repos\samjudson_flickr-net\FlickrNet\Cache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnItemFlushed
Multipath Hierarchy,FlickrNet,FavoriteContextPhoto,C:\repos\samjudson_flickr-net\FlickrNet\FavoriteContextPhoto.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFlickrParsable
Unfactored Hierarchy,FlickrNet,GalleryCollection,C:\repos\samjudson_flickr-net\FlickrNet\GalleryCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GalleryCollection (C:\repos\samjudson_flickr-net\FlickrNet\GalleryCollection.cs' [12' 32])' GroupSearchResultCollection (C:\repos\samjudson_flickr-net\FlickrNet\GroupSearchResultCollection.cs' [11' 31])
Multipath Hierarchy,FlickrNet,GalleryPhoto,C:\repos\samjudson_flickr-net\FlickrNet\GalleryPhoto.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFlickrParsable
Unfactored Hierarchy,FlickrNet,GalleryPhotoCollection,C:\repos\samjudson_flickr-net\FlickrNet\GalleryPhotoCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GalleryPhotoCollection (C:\repos\samjudson_flickr-net\FlickrNet\GalleryPhotoCollection.cs' [11' 60])' PopularPhotoCollection (C:\repos\samjudson_flickr-net\FlickrNet\PopularPhotoCollection.cs' [11' 60])
Unfactored Hierarchy,FlickrNet,GalleryPhotoCollection,C:\repos\samjudson_flickr-net\FlickrNet\GalleryPhotoCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GalleryPhotoCollection (C:\repos\samjudson_flickr-net\FlickrNet\GalleryPhotoCollection.cs' [33' 58])' StatDomainCollection (C:\repos\samjudson_flickr-net\FlickrNet\StatDomainCollection.cs' [33' 58])' PopularPhotoCollection (C:\repos\samjudson_flickr-net\FlickrNet\PopularPhotoCollection.cs' [33' 58])
Unfactored Hierarchy,FlickrNet,NamespaceCollection,C:\repos\samjudson_flickr-net\FlickrNet\NamespaceCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NamespaceCollection (C:\repos\samjudson_flickr-net\FlickrNet\NamespaceCollection.cs' [12' 31])' PredicateCollection (C:\repos\samjudson_flickr-net\FlickrNet\PredicateCollection.cs' [12' 31])
Unfactored Hierarchy,FlickrNet,NamespaceCollection,C:\repos\samjudson_flickr-net\FlickrNet\NamespaceCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NamespaceCollection (C:\repos\samjudson_flickr-net\FlickrNet\NamespaceCollection.cs' [33' 59])' ContactCollection (C:\repos\samjudson_flickr-net\FlickrNet\ContactCollection.cs' [34' 60])
Unfactored Hierarchy,FlickrNet,NamespaceCollection,C:\repos\samjudson_flickr-net\FlickrNet\NamespaceCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NamespaceCollection (C:\repos\samjudson_flickr-net\FlickrNet\NamespaceCollection.cs' [33' 59])' PredicateCollection (C:\repos\samjudson_flickr-net\FlickrNet\PredicateCollection.cs' [33' 59])' ContactCollection (C:\repos\samjudson_flickr-net\FlickrNet\ContactCollection.cs' [34' 60])
Unfactored Hierarchy,FlickrNet,PairCollection,C:\repos\samjudson_flickr-net\FlickrNet\PairCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PairCollection (C:\repos\samjudson_flickr-net\FlickrNet\PairCollection.cs' [22' 41])' ValueCollection (C:\repos\samjudson_flickr-net\FlickrNet\ValueCollection.cs' [27' 46])
Unfactored Hierarchy,FlickrNet,PairCollection,C:\repos\samjudson_flickr-net\FlickrNet\PairCollection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PairCollection (C:\repos\samjudson_flickr-net\FlickrNet\PairCollection.cs' [43' 67])' ValueCollection (C:\repos\samjudson_flickr-net\FlickrNet\ValueCollection.cs' [48' 72])
Rebellious Hierarchy,FlickrNet,NoResponse,C:\repos\samjudson_flickr-net\FlickrNet\NoResponse.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Load
Unfactored Hierarchy,FlickrNet,PlaceInfo,C:\repos\samjudson_flickr-net\FlickrNet\PlaceInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PlaceInfo (C:\repos\samjudson_flickr-net\FlickrNet\PlaceInfo.cs' [38' 69])' Place (C:\repos\samjudson_flickr-net\FlickrNet\Place.cs' [28' 59])
Unfactored Hierarchy,FlickrNet,PlaceInfo,C:\repos\samjudson_flickr-net\FlickrNet\PlaceInfo.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PlaceInfo (C:\repos\samjudson_flickr-net\FlickrNet\PlaceInfo.cs' [174' 205])' Place (C:\repos\samjudson_flickr-net\FlickrNet\Place.cs' [77' 108])
Multipath Hierarchy,FlickrNet,PopularPhoto,C:\repos\samjudson_flickr-net\FlickrNet\PopularPhoto.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IFlickrParsable
Wide Hierarchy,FlickrNet,FlickrApiException,C:\repos\samjudson_flickr-net\FlickrNet\FlickrApiException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FlickrNet.Exceptions.BadUrlFoundException' FlickrNet.Exceptions.FormatNotFoundException' FlickrNet.Exceptions.InvalidApiKeyException' FlickrNet.Exceptions.InvalidSignatureException' FlickrNet.Exceptions.LoginFailedInvalidTokenException' FlickrNet.Exceptions.MethodNotFoundException' FlickrNet.Exceptions.MissingSignatureException' FlickrNet.Exceptions.PermissionDeniedException' FlickrNet.Exceptions.PhotoNotFoundException' FlickrNet.Exceptions.PhotosetNotFoundException' FlickrNet.Exceptions.ServiceUnavailableException' FlickrNet.Exceptions.UserNotFoundException' FlickrNet.Exceptions.UserNotLoggedInInsufficientPermissionsException
