Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FlickrNet,TopicReplyCollection,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\TopicReplyCollection.cs,Load,Cyclomatic complexity of the method is 35
Complex Method,FlickrNet,UserStatus,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\User.cs,LoadElements,Cyclomatic complexity of the method is 8
Complex Method,FlickrNet,UserStatus,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\User.cs,LoadAttributes,Cyclomatic complexity of the method is 9
Complex Method,FlickrNet,UserStatus,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\User.cs,ParseBandwidth,Cyclomatic complexity of the method is 9
Complex Method,FlickrNet,UtilityMethods,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\UtilityMethods.cs,SortOrderToString,Cyclomatic complexity of the method is 8
Complex Method,FlickrNet,UtilityMethods,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\UtilityMethods.cs,PartialOptionsIntoArray,Cyclomatic complexity of the method is 12
Complex Method,FlickrNet,ValueCollection,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\ValueCollection.cs,Load,Cyclomatic complexity of the method is 14
Complex Method,FlickrNet,VideoInfo,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\VideoInfo.cs,Load,Cyclomatic complexity of the method is 8
Long Parameter List,FlickrNet,BoundaryBox,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\BoundaryBox.cs,BoundaryBox,The method has 5 parameters. Parameters: minimumLongitude' minimumLatitude' maximumLongitude' maximumLatitude' accuracy
Long Parameter List,FlickrNet,FlickrResponder,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\FlickrResponder.cs,DownloadDataAsync,The method has 6 parameters. Parameters: method' baseUrl' data' contentType' authHeader' callback
Long Parameter List,FlickrNet,FlickrResponder,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\FlickrResponder.cs,DownloadData,The method has 5 parameters. Parameters: method' baseUrl' data' contentType' authHeader
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,ActivityUserPhotosAsync,The method has 5 parameters. Parameters: timePeriod' timeType' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,BlogsPostPhotoAsync,The method has 5 parameters. Parameters: blogId' photoId' title' description' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,BlogsPostPhotoAsync,The method has 6 parameters. Parameters: blogId' photoId' title' description' blogPassword' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,FavoritesGetListAsync,The method has 7 parameters. Parameters: userId' minFavoriteDate' maxFavoriteDate' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,FavoritesGetPublicListAsync,The method has 7 parameters. Parameters: userId' minFavoriteDate' maxFavoriteDate' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,FavoritesGetContextAsync,The method has 5 parameters. Parameters: photoId' userId' numPrevious' numNext' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,FavoritesGetContextAsync,The method has 6 parameters. Parameters: photoId' userId' numPrevious' numNext' extras' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,GroupsMembersGetListAsync,The method has 5 parameters. Parameters: groupId' page' perPage' memberTypes' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,GroupsPoolsGetPhotosAsync,The method has 5 parameters. Parameters: groupId' tags' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,GroupsPoolsGetPhotosAsync,The method has 7 parameters. Parameters: groupId' tags' userId' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,InterestingnessGetListAsync,The method has 5 parameters. Parameters: date' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,MachineTagsGetRecentValues,The method has 5 parameters. Parameters: namespaceName' predicate' addedSince' page' perPage
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,MachineTagsGetPairsAsync,The method has 5 parameters. Parameters: namespaceName' predicate' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,MachineTagsGetValuesAsync,The method has 5 parameters. Parameters: namespaceName' predicate' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,MachineTagsGetRecentValuesAsync,The method has 5 parameters. Parameters: namespaceName' predicate' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,MachineTagsGetRecentValuesAsync,The method has 6 parameters. Parameters: namespaceName' predicate' addedSince' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosNotesAddAsync,The method has 7 parameters. Parameters: photoId' noteX' noteY' noteWidth' noteHeight' noteText' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosNotesEditAsync,The method has 7 parameters. Parameters: noteId' noteX' noteY' noteWidth' noteHeight' noteText' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PandaGetPhotosAsync,The method has 5 parameters. Parameters: pandaName' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PeopleGetPublicPhotosAsync,The method has 6 parameters. Parameters: userId' page' perPage' safetyLevel' extras' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PeopleGetPhotosAsync,The method has 5 parameters. Parameters: userId' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PeopleGetPhotosAsync,The method has 12 parameters. Parameters: userId' safeSearch' minUploadDate' maxUploadDate' minTakenDate' maxTakenDate' contentType' privacyFilter' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PeopleGetPhotosOfAsync,The method has 5 parameters. Parameters: userId' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosGetContactsPhotosAsync,The method has 6 parameters. Parameters: count' justFriends' singlePhoto' includeSelf' extras' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosGetContactsPublicPhotosAsync,The method has 6 parameters. Parameters: userId' count' justFriends' singlePhoto' includeSelf' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosGetContactsPublicPhotosAsync,The method has 7 parameters. Parameters: userId' count' justFriends' singlePhoto' includeSelf' extras' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosRecentlyUpdatedAsync,The method has 5 parameters. Parameters: minDate' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosSetDatesAsync,The method has 5 parameters. Parameters: photoId' datePosted' dateTaken' granularity' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosSetPermsAsync,The method has 7 parameters. Parameters: photoId' isPublic' isFriend' isFamily' permComment' permAddMeta' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosSetPermsAsync,The method has 7 parameters. Parameters: photoId' isPublic' isFriend' isFamily' permComment' permAddMeta' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosCommentsGetRecentForContactsAsync,The method has 5 parameters. Parameters: dateLastComment' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosCommentsGetRecentForContactsAsync,The method has 6 parameters. Parameters: dateLastComment' contactsFilter' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosetsGetPhotosAsync,The method has 5 parameters. Parameters: photosetId' privacyFilter' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosetsGetPhotosAsync,The method has 5 parameters. Parameters: photosetId' extras' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosetsGetPhotosAsync,The method has 6 parameters. Parameters: photosetId' extras' privacyFilter' page' perPage' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosetsGetPhotosAsync,The method has 7 parameters. Parameters: photosetId' extras' privacyFilter' page' perPage' media' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosGeoBatchCorrectLocationAsync,The method has 6 parameters. Parameters: latitude' longitude' accuracy' placeId' woeId' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosGeoSetLocationAsync,The method has 5 parameters. Parameters: photoId' latitude' longitude' accuracy' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosGeoPhotosForLocationAsync,The method has 7 parameters. Parameters: latitude' longitude' accuracy' extras' perPage' page' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosGeoSetPermsAsync,The method has 6 parameters. Parameters: photoId' isPublic' isContact' isFamily' isFriend' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosPeopleAdd,The method has 6 parameters. Parameters: photoId' userId' personX' personY' personWidth' personHeight
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosPeopleEditCoords,The method has 6 parameters. Parameters: photoId' userId' personX' personY' personWidth' personHeight
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosPeopleAddAsync,The method has 7 parameters. Parameters: photoId' userId' personX' personY' personWidth' personHeight' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosPeopleEditCoordsAsync,The method has 7 parameters. Parameters: photoId' userId' personX' personY' personWidth' personHeight' callback
Long Parameter List,FlickrNet,Flickr,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNet\Flickr_ActivityAsync.cs,PhotosSuggestionsSuggestLocationAsync,The method has 8 parameters. Parameters: photoId' latitude' longitude' accuracy' woeId' placeId' note' callback
