Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FlickrNetTest,ActivityTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\ActivityTests.cs,ActivityUserPhotosBasicTests,Cyclomatic complexity of the method is 8
Complex Method,FlickrNetTest,ReflectionMethodTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\ReflectionMethodTests.cs,ReflectionMethodsCheckWeSupportAndParametersMatch,Cyclomatic complexity of the method is 9
Long Statement,FlickrNetTest.Async,PhotosAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosAsyncTests.cs,PhotosGetContactsPublicPhotosAsyncTest,The length of the statement  "            f.PhotosGetContactsPublicPhotosAsync(TestData.TestUserId' 5' true' true' true' PhotoSearchExtras.All' r => { w.OnNext(r); w.OnCompleted(); }); " is 142.
Long Statement,FlickrNetTest.Async,PhotosetsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosetsAsyncTests.cs,PhotosetsGeneralAsyncTest,The length of the statement  "                f.PhotosetsEditMetaAsync(photoset.PhotosetId' "New Title"' "New Description"' r => { w2.OnNext(r); w2.OnCompleted(); }); " is 120.
Long Statement,FlickrNetTest.Async,PhotosetsAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosetsAsyncTests.cs,PhotosetsGetPhotosAsyncTest,The length of the statement  "            Instance.PhotosetsGetPhotosAsync(photoset.PhotosetId' PhotoSearchExtras.All' PrivacyFilter.PublicPhotos' 1' 50' MediaType.All' r => { w.OnNext(r); w.OnCompleted(); }); " is 167.
Long Statement,FlickrNetTest,PhotosLicensesTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosLicensesTests.cs,PhotosLicensesSetLicenseTest,The length of the statement  "            var newLicense = origLicense == LicenseType.AttributionCC ? LicenseType.AttributionNoDerivativesCC : LicenseType.AttributionCC; " is 127.
Long Statement,FlickrNetTest,PhotosSearchTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSearchTests.cs,PhotosSearchPhotoSearchBoundaryBox,The length of the statement  "                              "Latitude is not within the boundary box. {0} outside {1} and {2} for photo {3}"' p.Latitude' b.MinimumLatitude' b.MaximumLatitude' p.WebUrl); " is 142.
Long Statement,FlickrNetTest,PhotosSearchTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSearchTests.cs,PhotosSearchPhotoSearchBoundaryBox,The length of the statement  "                              "Longitude is not within the boundary box. {0} outside {1} and {2} for photo {3}"' p.Longitude' b.MinimumLongitude' b.MaximumLongitude' p.WebUrl); " is 146.
Long Statement,FlickrNetTest,PhotosSearchTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSearchTests.cs,PhotosSearchRussianTextReturned,The length of the statement  "            var o = new PhotoSearchOptions { PerPage = 200' Extras = PhotoSearchExtras.Tags | PhotoSearchExtras.Description' Text = russian }; " is 130.
Long Statement,FlickrNetTest,PhotosSearchTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSearchTests.cs,PhotosSearchRussianTextReturned,The length of the statement  "            photos.ShouldContain(p => p.Tags.Any(t => t == russian) || p.Title.Contains(russian) || p.Description.Contains(russian)); " is 121.
Long Statement,FlickrNetTest,PhotosetsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsTests.cs,GetContextTest,The length of the statement  "                Assert.AreEqual(photos[photos.Count - 2].PhotoId' context2.PreviousPhoto.PhotoId' "PreviousPhoto should be the last but one photo in photoset."); " is 145.
Long Statement,FlickrNetTest,PhotosetsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsTests.cs,PhotosetsGetListWithExtras,The length of the statement  "            firstPhotoSet.PrimaryPhoto.LargeSquareThumbnailUrl.ShouldNotBeNullOrEmpty("LargeSquareThumbnailUrl should not be empty."); " is 122.
Long Statement,FlickrNetTest,PhotosetsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsTests.cs,PhotosetsCreateAddPhotosTest,The length of the statement  "            var photoId1 = AuthInstance.UploadPicture(s' "Test1.jpg"' initialPhotoTitle' initialPhotoDescription' initialTags' false' false' false' ContentType.Other' SafetyLevel.Safe' HiddenFromSearch.Visible); " is 199.
Long Statement,FlickrNetTest,PhotosetsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsTests.cs,PhotosetsCreateAddPhotosTest,The length of the statement  "            var photoId2 = AuthInstance.UploadPicture(s' "Test2.jpg"' initialPhotoTitle' initialPhotoDescription' initialTags' false' false' false' ContentType.Other' SafetyLevel.Safe' HiddenFromSearch.Visible); " is 199.
Long Statement,FlickrNetTest,PhotosetsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsTests.cs,PhotosetsCreateAddPhotosTest,The length of the statement  "                var photos = AuthInstance.PhotosetsGetPhotos(photoset.PhotosetId' PhotoSearchExtras.OriginalFormat | PhotoSearchExtras.Media' PrivacyFilter.None' 1' 30' MediaType.None); " is 169.
Long Statement,FlickrNetTest,PhotosSerializationTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSerializationTests.cs,PhotosSerializationSkipBlankPhotoRowTest,The length of the statement  "                    <photo id=""3662960087"" owner=""18499405@N00"" secret=""9f8fcf9269"" server=""3379"" farm=""4"" title=""gecko closeup""  " is 120.
Long Statement,FlickrNetTest,PhotosSerializationTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSerializationTests.cs,PhotosSerializationSkipBlankPhotoRowTest,The length of the statement  "                    <photo id=""3662960087"" owner=""18499405@N00"" secret=""9f8fcf9269"" server=""3379"" farm=""4"" title=""gecko closeup""  " is 120.
Long Statement,FlickrNetTest,PhotosSerializationTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosSerializationTests.cs,PhotosSerializationSkipBlankPhotoRowTest,The length of the statement  "                        ispublic=""1"" isfriend=""0"" isfamily=""0"" dateupload=""1246050291"" tags=""reptile jinaacom geckocloseup geckoanatomy jinaajinahibrahim"" latitude=""1.45"" /> " is 161.
Long Statement,FlickrNetTest,PlacesTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PlacesTests.cs,PlacesPlacesForContactsBasicTest,The length of the statement  "            var places = f.PlacesPlacesForContacts(PlaceType.Country' null' null' 0' ContactSearch.AllContacts' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue' DateTime.MinValue); " is 176.
Long Statement,FlickrNetTest,PlacesTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PlacesTests.cs,PlacesPlacesForContactsFullParamTest,The length of the statement  "            var places = f.PlacesPlacesForContacts(PlaceType.Country' null' null' 1' ContactSearch.AllContacts' lastYear' today' lastYear' today); " is 134.
Long Statement,FlickrNetTest,PlacesTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PlacesTests.cs,PlacesGetPlaceTypes,The length of the statement  "                Assert.IsTrue(Enum.IsDefined(typeof(PlaceType)' kp.Id)' "PlaceType with ID " + kp.Id + " and Value '" + kp.Name + "' not defined in PlaceType enum."); " is 150.
Long Statement,FlickrNetTest,PushTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PushTests.cs,SubscribeUnsubscribeTest,The length of the statement  "            f.PushSubscribe(topic' callback' verify' null' lease' null' null' 0' 0' 0' FlickrNet.RadiusUnit.None' FlickrNet.GeoAccuracy.None' null' null); " is 142.
Long Statement,FlickrNetTest,PushTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PushTests.cs,SubscribeTwiceUnsubscribeTest,The length of the statement  "            f.PushSubscribe(topic' callback1' verify' null' lease' null' null' 0' 0' 0' FlickrNet.RadiusUnit.None' FlickrNet.GeoAccuracy.None' null' null); " is 143.
Long Statement,FlickrNetTest,PushTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PushTests.cs,SubscribeTwiceUnsubscribeTest,The length of the statement  "            f.PushSubscribe(topic' callback2' verify' null' lease' null' null' 0' 0' 0' FlickrNet.RadiusUnit.None' FlickrNet.GeoAccuracy.None' null' null); " is 143.
Long Statement,FlickrNetTest,ActivityTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\ActivityTests.cs,ActivityUserPhotosBasicTests,The length of the statement  "                        if (e.EventType == ActivityEventType.Note || e.EventType == ActivityEventType.Comment || e.EventType == ActivityEventType.Tag) " is 126.
Long Statement,FlickrNetTest,AuthTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\AuthTests.cs,AuthClassBasicTest,The length of the statement  "            string authResponse = "<auth><token>TheToken</token><perms>delete</perms><user nsid=\"41888973@N00\" username=\"Sam Judson\" fullname=\"Sam Judson\" /></auth>"; " is 160.
Long Statement,FlickrNetTest,FavoritesTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\FavoritesTests.cs,FavoritesGetListFullParamTest,The length of the statement  "            var photos = AuthInstance.FavoritesGetList(TestData.TestUserId' DateTime.Now.AddYears(-4)' DateTime.Now' PhotoSearchExtras.All' 1' 10); " is 135.
Long Statement,FlickrNetTest,GroupsPoolsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\GroupsPoolsTests.cs,GroupsPoolsAddBasicTest,The length of the statement  "            string photoId = f.UploadPicture(s' "Test.jpg"' title' desc' tags' false' false' false' ContentType.Other' SafetyLevel.Safe' HiddenFromSearch.Visible); " is 151.
Long Statement,FlickrNetTest,GroupsPoolsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\GroupsPoolsTests.cs,GroupsPoolGetPhotosFullParamTest,The length of the statement  "            PhotoCollection photos = f.GroupsPoolsGetPhotos(TestData.GroupId' null' TestData.TestUserId' PhotoSearchExtras.All' 1' 20); " is 123.
Long Statement,FlickrNetTest,PeopleTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PeopleTests.cs,PeopleGetPublicPhotosBasicTest,The length of the statement  "            var photos = f.PeopleGetPublicPhotos(TestData.TestUserId' 1' 100' SafetyLevel.None' PhotoSearchExtras.OriginalDimensions); " is 122.
Long Statement,FlickrNetTest,PhotosCommentsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosCommentsTests.cs,PhotosCommentsGetListBasicTest,The length of the statement  "            Assert.AreEqual("Sam lucky you NYCis so cool can't wait to go again it's my fav city along with San fran"' comments[0].CommentHtml); " is 132.
Long Statement,FlickrNetTest,PhotoSearchOptionsTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotoSearchOptionsTests.cs,PhotoSearchOptionsCalculateSlideshowUrlBasicTest,The length of the statement  "            const string expected = "https://www.flickr.com/show.gne?api_method=flickr.photos.search&method_params=text|kittens;in_gallery|1"; " is 130.
Long Statement,FlickrNetTest,PhotosetsGetPhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsGetPhotosTests.cs,PhotosetsGetPhotosBasicTest,The length of the statement  "            PhotosetPhotoCollection set = Instance.PhotosetsGetPhotos("72157618515066456"' PhotoSearchExtras.All' PrivacyFilter.None' 1' 10); " is 129.
Long Statement,FlickrNetTest,PhotosetsGetPhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsGetPhotosTests.cs,PhotosetsGetPhotosFilterMediaTest,The length of the statement  "            var theset = Instance.PhotosetsGetPhotos("72157600283870192"' PhotoSearchExtras.Media' PrivacyFilter.None' 1' 100' MediaType.Videos); " is 133.
Long Statement,FlickrNetTest,PhotosetsGetPhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsGetPhotosTests.cs,PhotosetsGetPhotosFilterMediaTest,The length of the statement  "            var theset2 = Instance.PhotosetsGetPhotos("72157600283870192"' PhotoSearchExtras.Media' PrivacyFilter.None' 1' 100' MediaType.Photos); " is 134.
Long Statement,FlickrNetTest,PhotosetsGetPhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosetsGetPhotosTests.cs,ShouldReturnDateTakenWhenAsked,The length of the statement  "            var theset = Instance.PhotosetsGetPhotos("72157618515066456"' PhotoSearchExtras.DateTaken | PhotoSearchExtras.DateUploaded' 1' 10); " is 131.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotoInfoParseFull,The length of the statement  "                             + "<location latitude=\"54.971831\" longitude=\"-1.612683\" accuracy=\"16\" context=\"0\" place_id=\"Ke8IzXlQV79yxA\" woeid=\"15532\">" " is 135.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosForLocationReturnsPhotos,The length of the statement  "            var photos = Instance.PhotosSearch(new PhotoSearchOptions { HasGeo = true' UserId = TestData.TestUserId' Extras = PhotoSearchExtras.Geo' PerPage = 10 }); " is 153.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosGetGetLocationTest,The length of the statement  "            var photos = AuthInstance.PhotosSearch(new PhotoSearchOptions { HasGeo = true' UserId = TestData.TestUserId' Extras = PhotoSearchExtras.Geo }); " is 143.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosGetGetLocationNullTest,The length of the statement  "            var photos = AuthInstance.PhotosSearch(new PhotoSearchOptions { HasGeo = false' UserId = TestData.TestUserId' Extras = PhotoSearchExtras.Geo }); " is 144.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosGetCorrectLocationTest,The length of the statement  "            var photo = AuthInstance.PhotosSearch(new PhotoSearchOptions { HasGeo = true' UserId = TestData.TestUserId' Extras = PhotoSearchExtras.Geo }).First(); " is 150.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosGeoSetContextTest,The length of the statement  "            var photo = AuthInstance.PhotosSearch(new PhotoSearchOptions { HasGeo = true' UserId = TestData.TestUserId' Extras = PhotoSearchExtras.Geo }).First(); " is 150.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosGeoSetLocationTest,The length of the statement  "            var photo = AuthInstance.PhotosSearch(new PhotoSearchOptions { HasGeo = true' UserId = TestData.TestUserId' Extras = PhotoSearchExtras.Geo }).First(); " is 150.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosGeoSetLocationTest,The length of the statement  "                AuthInstance.PhotosGeoSetLocation(photo.PhotoId' origGeo.Latitude' origGeo.Longitude' origGeo.Accuracy' origGeo.Context); " is 121.
Long Statement,FlickrNetTest,PhotosGeoTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosGeoTests.cs,PhotosGeoPhotosForLocationBasicTest,The length of the statement  "            var photos2 = AuthInstance.PhotosGeoPhotosForLocation(photo.Latitude' photo.Longitude' photo.Accuracy' PhotoSearchExtras.All' 0' 0); " is 132.
Long Statement,FlickrNetTest,PhotosSearchAsyncTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\Async\PhotosSearchAsyncTests.cs,PhotosGetContactsPhotosAsyncTest,The length of the statement  "            AuthInstance.PhotosGetContactsPhotosAsync(50' true' true' true' PhotoSearchExtras.All' r => { w.OnNext(r); w.OnCompleted(); }); " is 127.
Long Statement,FlickrNetTest,PhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosTests.cs,PhotosGetNotInSetPagesTest,The length of the statement  "            f.PhotosGetNotInSet(new PartialSearchOptions() { Page = 1' PerPage = 10' PrivacyFilter = PrivacyFilter.CompletelyPrivate }); " is 124.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,UploadPictureAsyncBasicTest,The length of the statement  "            f.UploadPictureAsync(s' "Test.jpg"' title' desc' tags' false' false' false' ContentType.Other' SafetyLevel.Safe' HiddenFromSearch.Visible' " is 138.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,UploadPictureBasicTest,The length of the statement  "            string photoId = f.UploadPicture(s' "Test.jpg"' title' desc' tags' false' false' false' ContentType.Other' SafetyLevel.Safe' HiddenFromSearch.Visible); " is 151.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,DownloadAndUploadImage,The length of the statement  "            var photoId = AuthInstance.UploadPicture(ms' "test.jpg"' "Test Photo"' "Test Description"' ""' false' false' false' ContentType.Photo' SafetyLevel.Safe' HiddenFromSearch.Hidden); " is 178.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,ReplacePictureBasicTest,The length of the statement  "            string photoId = f.UploadPicture(s' "Test.jpg"' title' desc' tags' false' false' false' ContentType.Other' SafetyLevel.Safe' HiddenFromSearch.Visible); " is 151.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,UploadPictureFromUrl,The length of the statement  "                    string photoId = f.UploadPicture(s' "google.png"' "Google Image"' "Google"' ""' false' false' false' ContentType.Photo' SafetyLevel.None' HiddenFromSearch.None); " is 161.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,UploadLargeVideoFromUrl,The length of the statement  "                    string photoId = f.UploadPicture(s' "bunny.mp4"' "Big Buck Bunny"' "Sample Video"' ""' false' false' false' ContentType.Photo' SafetyLevel.None' HiddenFromSearch.None); " is 168.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,UploadPictureVideoTests,The length of the statement  "            string[] filenames = { "sample_mpeg4.mp4"' "sample_sorenson.mov"' "sample_iTunes.mov"' "sample_iPod.m4v"' "sample.3gp"' "sample_3GPP2.3g2" }; " is 141.
Long Statement,FlickrNetTest,PhotosUploadTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\PhotosUploadTests.cs,UploadPictureVideoTests,The length of the statement  "                        string photoId = f.UploadPicture(s' file' "Video Upload Test"' file' "video' test"' false' false' false' ContentType.Other' SafetyLevel.Safe' HiddenFromSearch.None); " is 165.
Long Statement,FlickrNetTest,ReflectionMethodTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\ReflectionMethodTests.cs,ReflectionGetMethodInfoTest,The length of the statement  "            Assert.AreEqual("The requested method was not found."' method.Errors[0].Description' "First error should have code of 1"); " is 122.
Long Statement,FlickrNetTest,StatsGetPopularPhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetPopularPhotosTests.cs,StatsGetPopularPhotosBasic,The length of the statement  "            Assert.AreEqual(photos.Count' Math.Min(photos.Total' photos.PerPage)' "PopularPhotos.Count should equal either PopularPhotos.Total or PopularPhotos.PerPage."); " is 159.
Long Statement,FlickrNetTest,StatsGetPopularPhotosTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetPopularPhotosTests.cs,StatsGetPopularPhotosNoParamsTest,The length of the statement  "            Assert.AreEqual(photos.Count' Math.Min(photos.Total' photos.PerPage)' "PopularPhotos.Count should equal either PopularPhotos.Total or PopularPhotos.PerPage."); " is 159.
Long Statement,FlickrNetTest,StatsGetReferrerTests,D:\research\architectureSmells\repos1\samjudson_flickr-net\FlickrNetTest\StatsGetReferrerTests.cs,StatsGetPhotoReferrersBasicTest,The length of the statement  "            Assert.AreEqual(referrers.Count' Math.Min(referrers.Total' referrers.PerPage)' "Count should either be equal to Total or PerPage."); " is 132.
