Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlickrNet,ActivityEvent,0,1,14,0,0,140,4,0,1,-1,2,2,FlickrNet.ActivityEventType' FlickrNet.UtilityMethods,FlickrNet.ActivityItem' FlickrNetTest.ActivityTests
FlickrNet,ActivityEventType,0,0,0,0,0,31,0,0,0,-1,0,2,,FlickrNet.ActivityEvent' FlickrNetTest.ActivityTests
FlickrNet,ActivityItemType,0,0,0,0,0,19,0,0,0,-1,0,2,,FlickrNet.ActivityItem' FlickrNetTest.ActivityTests
FlickrNet,ActivityItem,0,4,27,0,1,295,8,0,1,-1,5,2,FlickrNet.ActivityEvent' FlickrNet.IFlickrParsable' FlickrNet.UtilityMethods' FlickrNet.ActivityItemType' FlickrNet.MediaType,FlickrNet.ActivityItemCollection' FlickrNetTest.ActivityTests
FlickrNet,ActivityItemCollection,0,1,0,0,0,16,3,0,1,-1,3,2,FlickrNet.ActivityItem' FlickrNet.UtilityMethods' FlickrNet.IFlickrParsable,FlickrNet.Flickr' FlickrNetTest.ActivityTests
FlickrNet,ApiKeyRequiredException,0,3,0,0,3,27,3,0,1,-1,0,0,,
FlickrNet,AuthLevel,0,0,0,0,0,21,0,0,0,-1,0,7,,FlickrNet.Auth' FlickrNet.Flickr' FlickrNet.UtilityMethods' FlickrNetTest.AuthHelper' FlickrNetTest.UtilityMethodsTests' FlickrNetTest.AuthTests' FlickrNetTest.OAuthTests
FlickrNet,Auth,0,1,3,0,0,40,3,0,1,-1,3,4,FlickrNet.IFlickrParsable' FlickrNet.UtilityMethods' FlickrNet.AuthLevel,FlickrNet.Flickr' FlickrNetTest.AuthHelper' FlickrNetTest.AuthTests' FlickrNetTest.OAuthTests
FlickrNet,AuthenticationRequiredException,0,3,0,0,3,28,3,0,1,-1,0,0,,
FlickrNet,Blog,0,1,5,0,0,55,4,0,1,-1,1,2,FlickrNet.UtilityMethods,FlickrNet.BlogCollection' FlickrNetTest.BlogTests
FlickrNet,BlogCollection,0,1,0,0,0,17,3,0,1,-1,3,2,FlickrNet.Blog' FlickrNet.UtilityMethods' FlickrNet.IFlickrParsable,FlickrNet.Flickr' FlickrNetTest.BlogTests
FlickrNet,BlogService,0,1,2,0,0,31,4,0,1,-1,1,2,FlickrNet.UtilityMethods,FlickrNet.BlogServiceCollection' FlickrNetTest.BlogTests
FlickrNet,BlogServiceCollection,0,1,0,0,0,16,3,0,1,-1,3,2,FlickrNet.BlogService' FlickrNet.UtilityMethods' FlickrNet.IFlickrParsable,FlickrNet.Flickr' FlickrNetTest.BlogTests
FlickrNet,BoundaryBox,6,10,11,0,9,229,12,0,0,0.6,1,5,FlickrNet.GeoAccuracy,FlickrNet.Flickr' FlickrNet.PhotoSearchOptions' FlickrNetTest.BoundaryTests' FlickrNetTest.PhotosSearchTests' FlickrNetTest.PlacesTests
FlickrNet,Brand,0,1,2,0,0,32,4,0,1,-1,1,2,FlickrNet.UtilityMethods,FlickrNet.BrandCollection' FlickrNetTest.CameraTests
FlickrNet,BrandCollection,0,1,0,0,0,17,3,0,1,-1,3,2,FlickrNet.Brand' FlickrNet.UtilityMethods' FlickrNet.IFlickrParsable,FlickrNet.Flickr' FlickrNetTest.CameraTests
FlickrNet,Cache,6,2,5,0,2,127,2,0,0,1,2,2,FlickrNet.PersistentCache' FlickrNet.Tristate,FlickrNet.Flickr' FlickrNetTest.CacheTests
