Namespace,Type,Method,LOC,CC,PC
FlickrNet,Flickr,ActivityUserPhotosAsync,3,1,3
FlickrNet,Flickr,ActivityUserPhotosAsync,9,4,5
FlickrNet,Flickr,ActivityUserPhotosAsync,9,4,4
FlickrNet,Flickr,ActivityUserCommentsAsync,8,3,3
FlickrNet,Flickr,AuthGetFrobAsync,21,1,1
FlickrNet,Flickr,AuthGetTokenAsync,16,1,2
FlickrNet,Flickr,AuthGetFullTokenAsync,16,1,2
FlickrNet,Flickr,AuthCheckTokenAsync,3,1,1
FlickrNet,Flickr,AuthCheckTokenAsync,16,1,2
FlickrNet,Flickr,AuthOAuthGetAccessTokenAsync,17,1,1
FlickrNet,Flickr,AuthOAuthCheckTokenAsync,6,1,1
FlickrNet,Flickr,AuthCalcRevokeUrl,3,1,1
FlickrNet,Flickr,AuthCalcUrl,8,2,2
FlickrNet,Flickr,AuthCalcUrlMobile,3,1,2
FlickrNet,Flickr,AuthCalcWebUrl,3,1,1
FlickrNet,Flickr,AuthCalcWebUrl,15,2,2
FlickrNet,Flickr,AuthCalcWebUrlMobile,3,1,1
FlickrNet,Flickr,BlogsGetListAsync,6,1,1
FlickrNet,Flickr,BlogsGetServicesAsync,5,1,1
FlickrNet,Flickr,BlogsPostPhotoAsync,3,1,5
FlickrNet,Flickr,BlogsPostPhotoAsync,10,2,6
FlickrNet,Flickr,CamerasGetBrandsAsync,4,1,1
FlickrNet,Flickr,CamerasGetBrandModelsAsync,8,1,2
FlickrNet,Flickr,CamerasGetBrands,4,1,0
FlickrNet,Flickr,CamerasGetBrandModels,8,1,1
FlickrNet,Flickr,CollectionsGetInfoAsync,7,1,2
FlickrNet,Flickr,CollectionsGetTreeAsync,3,1,1
FlickrNet,Flickr,CollectionsGetTreeAsync,8,4,3
FlickrNet,Flickr,CommonsGetInstitutions,5,1,0
FlickrNet,Flickr,CommonsGetInstitutionsAsync,5,1,1
FlickrNet,Flickr,ContactsGetListAsync,3,1,1
FlickrNet,Flickr,ContactsGetListAsync,3,1,3
FlickrNet,Flickr,ContactsGetListAsync,3,1,2
FlickrNet,Flickr,ContactsGetListAsync,9,4,4
FlickrNet,Flickr,ContactsGetListRecentlyUploadedAsync,3,1,1
FlickrNet,Flickr,ContactsGetListRecentlyUploadedAsync,3,1,2
FlickrNet,Flickr,ContactsGetListRecentlyUploadedAsync,3,1,2
FlickrNet,Flickr,ContactsGetListRecentlyUploadedAsync,8,3,3
FlickrNet,Flickr,ContactsGetPublicListAsync,3,1,2
FlickrNet,Flickr,ContactsGetPublicListAsync,8,3,4
FlickrNet,Flickr,ContactsGetTaggingSuggestionsAsync,3,1,1
FlickrNet,Flickr,ContactsGetTaggingSuggestionsAsync,8,3,3
FlickrNet,Flickr,FavoritesAddAsync,6,1,2
FlickrNet,Flickr,FavoritesRemoveAsync,6,1,2
FlickrNet,Flickr,FavoritesGetListAsync,3,1,1
FlickrNet,Flickr,FavoritesGetListAsync,3,1,2
FlickrNet,Flickr,FavoritesGetListAsync,3,1,3
FlickrNet,Flickr,FavoritesGetListAsync,3,1,4
FlickrNet,Flickr,FavoritesGetListAsync,3,1,2
FlickrNet,Flickr,FavoritesGetListAsync,3,1,3
FlickrNet,Flickr,FavoritesGetListAsync,15,7,7
FlickrNet,Flickr,FavoritesGetPublicListAsync,3,1,2
FlickrNet,Flickr,FavoritesGetPublicListAsync,14,6,7
FlickrNet,Flickr,FavoritesGetContextAsync,3,1,3
FlickrNet,Flickr,FavoritesGetContextAsync,3,1,4
FlickrNet,Flickr,FavoritesGetContextAsync,3,1,5
FlickrNet,Flickr,FavoritesGetContextAsync,10,2,6
FlickrNet,Flickr,GalleriesAddPhoto,3,1,2
FlickrNet,Flickr,GalleriesAddPhoto,9,2,3
FlickrNet,Flickr,GalleriesCreate,3,1,2
FlickrNet,Flickr,GalleriesCreate,9,2,3
FlickrNet,Flickr,GalleriesRemovePhoto,9,1,3
FlickrNet,Flickr,GalleriesEditMeta,3,1,2
FlickrNet,Flickr,GalleriesEditMeta,9,2,3
FlickrNet,Flickr,GalleriesEditPhoto,9,1,3
FlickrNet,Flickr,GalleriesEditPhotos,10,1,3
FlickrNet,Flickr,GalleriesGetInfo,6,1,1
FlickrNet,Flickr,GalleriesGetList,4,1,0
FlickrNet,Flickr,GalleriesGetList,4,1,2
FlickrNet,Flickr,GalleriesGetList,3,1,1
FlickrNet,Flickr,GalleriesGetList,8,4,3
FlickrNet,Flickr,GalleriesGetListForPhoto,3,1,1
FlickrNet,Flickr,GalleriesGetListForPhoto,8,3,3
FlickrNet,Flickr,GalleriesGetPhotos,3,1,1
FlickrNet,Flickr,GalleriesGetPhotos,7,2,2
FlickrNet,Flickr,GalleriesAddPhotoAsync,3,1,3
FlickrNet,Flickr,GalleriesAddPhotoAsync,8,2,4
FlickrNet,Flickr,GalleriesCreateAsync,3,1,3
FlickrNet,Flickr,GalleriesCreateAsync,9,2,4
FlickrNet,Flickr,GalleriesEditMetaAsync,3,1,3
FlickrNet,Flickr,GalleriesEditMetaAsync,9,2,4
FlickrNet,Flickr,GalleriesEditPhotoAsync,9,1,4
FlickrNet,Flickr,GalleriesEditPhotosAsync,10,1,4
FlickrNet,Flickr,GalleriesGetInfoAsync,6,1,2
FlickrNet,Flickr,GalleriesGetListAsync,4,1,1
FlickrNet,Flickr,GalleriesGetListAsync,4,1,3
FlickrNet,Flickr,GalleriesGetListAsync,3,1,2
FlickrNet,Flickr,GalleriesGetListAsync,8,4,4
FlickrNet,Flickr,GalleriesGetListForPhotoAsync,3,1,2
FlickrNet,Flickr,GalleriesGetListForPhotoAsync,8,3,4
FlickrNet,Flickr,GalleriesGetPhotosAsync,3,1,2
FlickrNet,Flickr,GalleriesGetPhotosAsync,7,2,3
FlickrNet,Flickr,GetResponseEvent,8,1,2
FlickrNet,Flickr,GetResponseAsync,61,5,2
FlickrNet,Flickr,DoGetResponseAsync,48,2,2
FlickrNet,Flickr,GroupsDiscussRepliesAdd,10,3,2
FlickrNet,Flickr,GroupsDiscussRepliesDelete,10,3,2
FlickrNet,Flickr,GroupsDiscussRepliesEdit,13,4,3
FlickrNet,Flickr,GroupsDiscussRepliesGetInfo,9,3,2
FlickrNet,Flickr,GroupsDiscussRepliesGetList,9,4,3
FlickrNet,Flickr,GroupsDiscussTopicsAdd,12,4,3
FlickrNet,Flickr,GroupsDiscussTopicsGetList,9,4,3
FlickrNet,Flickr,GroupsDiscussTopicsGetInfo,7,2,1
FlickrNet,Flickr,GroupsBrowseAsync,3,1,1
FlickrNet,Flickr,GroupsBrowseAsync,6,2,2
FlickrNet,Flickr,GroupsSearchAsync,3,1,2
FlickrNet,Flickr,GroupsSearchAsync,3,1,3
FlickrNet,Flickr,GroupsSearchAsync,9,3,4
FlickrNet,Flickr,GroupsGetInfoAsync,7,1,2
FlickrNet,Flickr,GroupsMembersGetListAsync,3,1,2
FlickrNet,Flickr,GroupsMembersGetListAsync,11,4,5
FlickrNet,Flickr,GroupsPoolsAddAsync,8,1,3
FlickrNet,Flickr,GroupsPoolsGetContextAsync,7,1,3
FlickrNet,Flickr,GroupsPoolsRemoveAsync,7,1,3
FlickrNet,Flickr,GroupsPoolsGetGroupsAsync,5,1,1
FlickrNet,Flickr,GroupsPoolsGetPhotosAsync,3,1,2
FlickrNet,Flickr,GroupsPoolsGetPhotosAsync,3,1,3
FlickrNet,Flickr,GroupsPoolsGetPhotosAsync,3,1,4
FlickrNet,Flickr,GroupsPoolsGetPhotosAsync,3,1,5
FlickrNet,Flickr,GroupsPoolsGetPhotosAsync,11,6,7
FlickrNet,Flickr,GroupsJoinAsync,3,1,2
FlickrNet,Flickr,GroupsJoinAsync,8,2,3
FlickrNet,Flickr,GroupsJoinRequestAsync,9,2,4
FlickrNet,Flickr,GroupsLeaveAsync,3,1,2
FlickrNet,Flickr,GroupsLeaveAsync,8,2,3
FlickrNet,Flickr,GroupsDiscussRepliesAddAsync,10,3,3
FlickrNet,Flickr,GroupsDiscussRepliesDeleteAsync,10,3,3
FlickrNet,Flickr,GroupsDiscussRepliesEditAsync,12,4,4
FlickrNet,Flickr,GroupsDiscussRepliesGetInfoAsync,9,3,3
FlickrNet,Flickr,GroupsDiscussRepliesGetListAsync,9,4,4
FlickrNet,Flickr,GroupsDiscussTopicsAddAsync,12,4,4
FlickrNet,Flickr,GroupsDiscussTopicsGetListAsync,9,4,4
FlickrNet,Flickr,GroupsDiscussTopicsGetInfoAsync,7,2,2
FlickrNet,Flickr,InterestingnessGetListAsync,3,1,4
FlickrNet,Flickr,InterestingnessGetListAsync,3,1,2
FlickrNet,Flickr,InterestingnessGetListAsync,3,1,1
FlickrNet,Flickr,InterestingnessGetListAsync,10,5,5
FlickrNet,Flickr,MachineTagsGetNamespaces,3,1,0
FlickrNet,Flickr,MachineTagsGetNamespaces,3,1,2
FlickrNet,Flickr,MachineTagsGetNamespaces,3,1,1
FlickrNet,Flickr,MachineTagsGetNamespaces,8,4,3
FlickrNet,Flickr,MachineTagsGetPredicates,3,1,0
FlickrNet,Flickr,MachineTagsGetPredicates,3,1,2
FlickrNet,Flickr,MachineTagsGetPredicates,3,1,1
FlickrNet,Flickr,MachineTagsGetPredicates,8,4,3
FlickrNet,Flickr,MachineTagsGetPairs,3,1,0
FlickrNet,Flickr,MachineTagsGetPairs,3,1,2
FlickrNet,Flickr,MachineTagsGetPairs,3,1,2
FlickrNet,Flickr,MachineTagsGetPairs,9,5,4
FlickrNet,Flickr,MachineTagsGetValues,3,1,2
FlickrNet,Flickr,MachineTagsGetValues,9,3,4
FlickrNet,Flickr,MachineTagsGetRecentValues,3,1,1
FlickrNet,Flickr,MachineTagsGetRecentValues,3,1,3
FlickrNet,Flickr,MachineTagsGetRecentValues,3,1,2
FlickrNet,Flickr,MachineTagsGetRecentValues,3,1,4
FlickrNet,Flickr,MachineTagsGetRecentValues,14,7,5
FlickrNet,Flickr,MachineTagsGetNamespacesAsync,3,1,1
FlickrNet,Flickr,MachineTagsGetNamespacesAsync,3,1,3
FlickrNet,Flickr,MachineTagsGetNamespacesAsync,3,1,2
FlickrNet,Flickr,MachineTagsGetNamespacesAsync,8,4,4
FlickrNet,Flickr,MachineTagsGetPredicatesAsync,3,1,1
FlickrNet,Flickr,MachineTagsGetPredicatesAsync,3,1,3
FlickrNet,Flickr,MachineTagsGetPredicatesAsync,3,1,2
FlickrNet,Flickr,MachineTagsGetPredicatesAsync,8,4,4
FlickrNet,Flickr,MachineTagsGetPairsAsync,3,1,1
FlickrNet,Flickr,MachineTagsGetPairsAsync,3,1,3
FlickrNet,Flickr,MachineTagsGetPairsAsync,3,1,3
FlickrNet,Flickr,MachineTagsGetPairsAsync,9,5,5
FlickrNet,Flickr,MachineTagsGetValuesAsync,3,1,3
FlickrNet,Flickr,MachineTagsGetValuesAsync,9,3,5
FlickrNet,Flickr,MachineTagsGetRecentValuesAsync,3,1,2
FlickrNet,Flickr,MachineTagsGetRecentValuesAsync,3,1,4
FlickrNet,Flickr,MachineTagsGetRecentValuesAsync,3,1,3
FlickrNet,Flickr,MachineTagsGetRecentValuesAsync,3,1,5
FlickrNet,Flickr,MachineTagsGetRecentValuesAsync,14,7,6
FlickrNet,Flickr,PhotosNotesAddAsync,26,1,7
FlickrNet,Flickr,PhotosNotesEditAsync,11,1,7
FlickrNet,Flickr,PhotosNotesDeleteAsync,6,1,2
FlickrNet,Flickr,OAuthCalculateSignature,29,3,4
FlickrNet,Flickr,OAuthCalculateAuthorizationUrl,3,1,2
FlickrNet,Flickr,OAuthCalculateAuthorizationUrl,5,1,3
FlickrNet,Flickr,OAuthGetBasicParameters,7,2,1
FlickrNet,Flickr,OAuthGetBasicParameters,11,1,0
FlickrNet,Flickr,OAuthGetRequestTokenAsync,32,1,2
FlickrNet,Flickr,OAuthGetAccessTokenAsync,3,1,3
FlickrNet,Flickr,OAuthGetAccessTokenAsync,33,1,4
FlickrNet,Flickr,OAuthGetRequestToken,10,1,1
FlickrNet,Flickr,OAuthGetAccessToken,3,1,2
FlickrNet,Flickr,OAuthGetAccessToken,15,1,3
FlickrNet,Flickr,PandaGetListAsync,20,1,1
FlickrNet,Flickr,PandaGetPhotosAsync,3,1,2
FlickrNet,Flickr,PandaGetPhotosAsync,3,1,3
FlickrNet,Flickr,PandaGetPhotosAsync,3,1,4
FlickrNet,Flickr,PandaGetPhotosAsync,9,4,5
FlickrNet,Flickr,PeopleFindByEmailAsync,7,1,2
FlickrNet,Flickr,PeopleFindByUserNameAsync,7,1,2
FlickrNet,Flickr,PeopleGetGroupsAsync,7,1,2
FlickrNet,Flickr,PeopleGetInfoAsync,7,1,2
FlickrNet,Flickr,PeopleGetLimitsAsync,6,1,1
FlickrNet,Flickr,PeopleGetUploadStatusAsync,5,1,1
FlickrNet,Flickr,PeopleGetPublicGroupsAsync,7,1,2
FlickrNet,Flickr,PeopleGetPublicPhotosAsync,3,1,2
FlickrNet,Flickr,PeopleGetPublicPhotosAsync,3,1,4
FlickrNet,Flickr,PeopleGetPublicPhotosAsync,13,6,6
FlickrNet,Flickr,PeopleGetPhotosAsync,5,1,1
FlickrNet,Flickr,PeopleGetPhotosAsync,5,1,3
FlickrNet,Flickr,PeopleGetPhotosAsync,4,1,2
FlickrNet,Flickr,PeopleGetPhotosAsync,5,1,4
FlickrNet,Flickr,PeopleGetPhotosAsync,5,1,2
FlickrNet,Flickr,PeopleGetPhotosAsync,5,1,4
FlickrNet,Flickr,PeopleGetPhotosAsync,4,1,3
FlickrNet,Flickr,PeopleGetPhotosAsync,5,1,5
FlickrNet,Flickr,PeopleGetPhotosAsync,22,11,12
FlickrNet,Flickr,PeopleGetPhotosOfAsync,4,1,1
FlickrNet,Flickr,PeopleGetPhotosOfAsync,3,1,2
FlickrNet,Flickr,PeopleGetPhotosOfAsync,3,1,3
FlickrNet,Flickr,PeopleGetPhotosOfAsync,3,1,4
FlickrNet,Flickr,PeopleGetPhotosOfAsync,9,4,5
FlickrNet,Flickr,PhotosAddTagsAsync,4,1,3
FlickrNet,Flickr,PhotosAddTagsAsync,7,1,3
FlickrNet,Flickr,PhotosDeleteAsync,6,1,2
FlickrNet,Flickr,PhotosGetAllContextsAsync,6,1,2
FlickrNet,Flickr,PhotosGetContactsPhotosAsync,3,1,1
FlickrNet,Flickr,PhotosGetContactsPhotosAsync,3,1,2
FlickrNet,Flickr,PhotosGetContactsPhotosAsync,15,7,6
FlickrNet,Flickr,PhotosGetContactsPublicPhotosAsync,3,1,2
FlickrNet,Flickr,PhotosGetContactsPublicPhotosAsync,3,1,3
FlickrNet,Flickr,PhotosGetContactsPublicPhotosAsync,3,1,3
FlickrNet,Flickr,PhotosGetContactsPublicPhotosAsync,3,1,4
FlickrNet,Flickr,PhotosGetContactsPublicPhotosAsync,3,1,6
FlickrNet,Flickr,PhotosGetContactsPublicPhotosAsync,12,6,7
FlickrNet,Flickr,PhotosGetContextAsync,6,1,2
FlickrNet,Flickr,PhotosGetCountsAsync,3,1,2
FlickrNet,Flickr,PhotosGetCountsAsync,6,2,3
FlickrNet,Flickr,PhotosGetCountsAsync,34,5,3
FlickrNet,Flickr,PhotosGetExifAsync,3,1,2
FlickrNet,Flickr,PhotosGetExifAsync,7,2,3
FlickrNet,Flickr,PhotosGetInfoAsync,3,1,2
FlickrNet,Flickr,PhotosGetInfoAsync,7,2,3
FlickrNet,Flickr,PhotosGetPermsAsync,7,1,2
FlickrNet,Flickr,PhotosGetRecentAsync,3,1,1
FlickrNet,Flickr,PhotosGetRecentAsync,3,1,2
FlickrNet,Flickr,PhotosGetRecentAsync,3,1,3
FlickrNet,Flickr,PhotosGetRecentAsync,9,4,4
FlickrNet,Flickr,PhotosGetSizesAsync,6,1,2
FlickrNet,Flickr,PhotosGetUntaggedAsync,3,1,1
FlickrNet,Flickr,PhotosGetUntaggedAsync,3,1,2
FlickrNet,Flickr,PhotosGetUntaggedAsync,3,1,3
FlickrNet,Flickr,PhotosGetUntaggedAsync,7,1,4
FlickrNet,Flickr,PhotosGetUntaggedAsync,6,1,2
FlickrNet,Flickr,PhotosGetNotInSetAsync,3,1,1
FlickrNet,Flickr,PhotosGetNotInSetAsync,3,1,2
FlickrNet,Flickr,PhotosGetNotInSetAsync,3,1,3
FlickrNet,Flickr,PhotosGetNotInSetAsync,7,1,4
FlickrNet,Flickr,PhotosGetNotInSetAsync,6,1,2
FlickrNet,Flickr,PhotosLicensesGetInfoAsync,6,1,1
FlickrNet,Flickr,PhotosLicensesSetLicenseAsync,8,1,3
FlickrNet,Flickr,PhotosRemoveTagAsync,6,1,2
FlickrNet,Flickr,PhotosRecentlyUpdatedAsync,3,1,3
FlickrNet,Flickr,PhotosRecentlyUpdatedAsync,3,1,4
FlickrNet,Flickr,PhotosRecentlyUpdatedAsync,3,1,2
FlickrNet,Flickr,PhotosRecentlyUpdatedAsync,10,4,5
FlickrNet,Flickr,PhotosSearchAsync,6,1,2
FlickrNet,Flickr,PhotosSetDatesAsync,3,1,4
FlickrNet,Flickr,PhotosSetDatesAsync,3,1,3
FlickrNet,Flickr,PhotosSetDatesAsync,12,3,5
FlickrNet,Flickr,PhotosSetMetaAsync,8,1,4
FlickrNet,Flickr,PhotosSetPermsAsync,4,1,7
FlickrNet,Flickr,PhotosSetPermsAsync,11,1,7
FlickrNet,Flickr,PhotosSetTagsAsync,4,1,3
FlickrNet,Flickr,PhotosSetTagsAsync,7,1,3
FlickrNet,Flickr,PhotosSetContentTypeAsync,8,1,3
FlickrNet,Flickr,PhotosSetSafetyLevelAsync,3,1,3
FlickrNet,Flickr,PhotosSetSafetyLevelAsync,3,1,3
FlickrNet,Flickr,PhotosSetSafetyLevelAsync,17,3,4
FlickrNet,Flickr,PhotosGetFavoritesAsync,3,1,2
FlickrNet,Flickr,PhotosGetFavoritesAsync,8,3,4
FlickrNet,Flickr,PhotosCommentsGetListAsync,6,1,2
FlickrNet,Flickr,PhotosCommentsAddCommentAsync,22,1,3
FlickrNet,Flickr,PhotosCommentsDeleteCommentAsync,6,1,2
FlickrNet,Flickr,PhotosCommentsEditCommentAsync,7,1,3
FlickrNet,Flickr,PhotosCommentsGetRecentForContactsAsync,3,1,1
FlickrNet,Flickr,PhotosCommentsGetRecentForContactsAsync,3,1,3
FlickrNet,Flickr,PhotosCommentsGetRecentForContactsAsync,3,1,5
FlickrNet,Flickr,PhotosCommentsGetRecentForContactsAsync,14,6,6
FlickrNet,Flickr,PhotosetsAddPhotoAsync,9,1,3
FlickrNet,Flickr,PhotosetsCreateAsync,3,1,3
FlickrNet,Flickr,PhotosetsCreateAsync,10,3,4
FlickrNet,Flickr,PhotosetsDeleteAsync,7,1,2
FlickrNet,Flickr,PhotosetsEditMetaAsync,10,1,4
FlickrNet,Flickr,PhotosetsEditPhotosAsync,3,1,4
FlickrNet,Flickr,PhotosetsEditPhotosAsync,10,1,4
FlickrNet,Flickr,PhotosetsGetContextAsync,7,1,3
FlickrNet,Flickr,PhotosetsGetInfoAsync,6,1,2
FlickrNet,Flickr,PhotosetsGetListAsync,5,1,1
FlickrNet,Flickr,PhotosetsGetListAsync,5,1,3
FlickrNet,Flickr,PhotosetsGetListAsync,3,1,2
FlickrNet,Flickr,PhotosetsGetListAsync,20,4,4
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,2
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,4
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,3
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,5
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,3
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,5
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,4
FlickrNet,Flickr,PhotosetsGetPhotosAsync,3,1,6
FlickrNet,Flickr,PhotosetsGetPhotosAsync,12,6,7
FlickrNet,Flickr,PhotosetsOrderSetsAsync,4,1,2
FlickrNet,Flickr,PhotosetsOrderSetsAsync,3,1,2
FlickrNet,Flickr,PhotosetsOrderSetsAsync,6,1,2
FlickrNet,Flickr,PhotosetsRemovePhotoAsync,7,1,3
FlickrNet,Flickr,PhotosetsRemovePhotosAsync,7,1,3
FlickrNet,Flickr,PhotosetsReorderPhotosAsync,7,1,3
FlickrNet,Flickr,PhotosetsSetPrimaryPhotoAsync,7,1,3
FlickrNet,Flickr,PhotosetsCommentsGetListAsync,6,1,2
FlickrNet,Flickr,PhotosetsCommentsAddCommentAsync,20,1,3
FlickrNet,Flickr,PhotosetsCommentsDeleteCommentAsync,6,1,2
FlickrNet,Flickr,PhotosetsCommentsEditCommentAsync,7,1,3
FlickrNet,Flickr,PhotosGeoBatchCorrectLocationAsync,11,1,6
FlickrNet,Flickr,PhotosGeoCorrectLocationAsync,9,1,4
FlickrNet,Flickr,PhotosGeoGetLocationAsync,30,1,2
FlickrNet,Flickr,PhotosGeoSetContextAsync,7,1,3
FlickrNet,Flickr,PhotosGeoSetLocationAsync,3,1,4
FlickrNet,Flickr,PhotosGeoSetLocationAsync,10,2,5
FlickrNet,Flickr,PhotosGeoPhotosForLocationAsync,13,4,7
FlickrNet,Flickr,PhotosGeoRemoveLocationAsync,6,1,2
FlickrNet,Flickr,PhotosGetWithoutGeoDataAsync,4,1,1
FlickrNet,Flickr,PhotosGetWithoutGeoDataAsync,6,1,2
FlickrNet,Flickr,PhotosGetWithGeoDataAsync,4,1,1
FlickrNet,Flickr,PhotosGetWithGeoDataAsync,6,1,2
FlickrNet,Flickr,PhotosGeoGetPermsAsync,6,1,2
FlickrNet,Flickr,PhotosGeoSetPermsAsync,10,1,6
FlickrNet,Flickr,PhotosTransformRotateAsync,11,3,3
FlickrNet,Flickr,PhotosUploadCheckTicketsAsync,6,1,2
FlickrNet,Flickr,PhotosPeopleAdd,3,1,2
FlickrNet,Flickr,PhotosPeopleAdd,12,5,6
FlickrNet,Flickr,PhotosPeopleDelete,8,1,2
FlickrNet,Flickr,PhotosPeopleDeleteCoords,8,1,2
FlickrNet,Flickr,PhotosPeopleEditCoords,12,1,6
FlickrNet,Flickr,PhotosPeopleGetList,6,1,1
FlickrNet,Flickr,PhotosPeopleAddAsync,3,1,3
FlickrNet,Flickr,PhotosPeopleAddAsync,12,5,7
FlickrNet,Flickr,PhotosPeopleDeleteAsync,8,1,3
FlickrNet,Flickr,PhotosPeopleDeleteCoordsAsync,8,1,3
FlickrNet,Flickr,PhotosPeopleEditCoordsAsync,12,1,7
FlickrNet,Flickr,PhotosPeopleGetListAsync,6,1,2
FlickrNet,Flickr,PhotosSuggestionsApproveSuggestionAsync,8,2,2
FlickrNet,Flickr,PhotosSuggestionsGetListAsync,8,1,3
FlickrNet,Flickr,PhotosSuggestionsRejectSuggestionAsync,8,2,2
FlickrNet,Flickr,PhotosSuggestionsRemoveSuggestionAsync,8,2,2
FlickrNet,Flickr,PhotosSuggestionsSuggestLocationAsync,13,1,8
FlickrNet,Flickr,PlacesFindAsync,7,2,2
FlickrNet,Flickr,PlacesFindByLatLonAsync,3,1,3
FlickrNet,Flickr,PlacesFindByLatLonAsync,21,2,4
FlickrNet,Flickr,PlacesGetChildrenWithPhotosPublicAsync,11,4,3
FlickrNet,Flickr,PlacesGetInfoAsync,11,4,3
FlickrNet,Flickr,PlacesGetInfoByUrlAsync,6,1,2
FlickrNet,Flickr,PlacesGetPlaceTypesAsync,5,1,1
FlickrNet,Flickr,PlacesGetShapeHistoryAsync,11,4,3
FlickrNet,Flickr,PlacesGetTopPlacesListAsync,3,1,2
FlickrNet,Flickr,PlacesGetTopPlacesListAsync,3,1,4
FlickrNet,Flickr,PlacesGetTopPlacesListAsync,3,1,3
FlickrNet,Flickr,PlacesGetTopPlacesListAsync,11,4,5
FlickrNet,Flickr,PlacesPlacesForUserAsync,4,1,1
FlickrNet,Flickr,PlacesPlacesForUserAsync,4,1,4
FlickrNet,Flickr,PlacesPlacesForUserAsync,19,8,9
FlickrNet,Flickr,PlacesPlacesForTagsAsync,24,12,13
FlickrNet,Flickr,PlacesPlacesForContactsAsync,21,9,10
