Namespace,Type,Method,LOC,CC,PC
FlickrNetTest.Async,PhotosAsyncTests,PhotosSearchRussianAsync,18,2,0
FlickrNetTest.Async,PhotosAsyncTests,PhotosGetContactsPublicPhotosAsyncTest,9,1,0
FlickrNetTest.Async,PhotosAsyncTests,PhotosGetCountsAsyncTest,19,1,0
FlickrNetTest.Async,PhotosAsyncTests,PhotosGetExifAsyncTest,7,1,0
FlickrNetTest.Async,PhotosAsyncTests,PhotosGetRecentAsyncTest,9,1,0
FlickrNetTest.Async,PhotosetsAsyncTests,PhotosetsGetContextAsyncTest,21,1,0
FlickrNetTest.Async,PhotosetsAsyncTests,PhotosetsGetInfoAsyncTest,7,1,0
FlickrNetTest.Async,PhotosetsAsyncTests,PhotosetsGeneralAsyncTest,29,1,0
FlickrNetTest.Async,PhotosetsAsyncTests,PhotosetsGetPhotosAsyncTest,8,1,0
FlickrNetTest.Async,StatsAsyncTests,StatsGetCollectionDomainsAsyncTest,8,1,0
FlickrNetTest.Async,StatsAsyncTests,StatsGetPhotoDomainsAsyncTest,8,1,0
FlickrNetTest.Async,StatsAsyncTests,StatsGetPhotostreamDomainsAsyncTest,8,1,0
FlickrNetTest.Async,StatsAsyncTests,StatsGetPhotosetDomainsAsyncTest,8,1,0
FlickrNetTest.Async,StatsAsyncTests,StatsGetCollectionStatsAsyncTest,9,1,0
FlickrNetTest.Async,StatsAsyncTests,StatsGetPhotoStatsAsyncTest,10,2,0
FlickrNetTest.Async,StatsAsyncTests,StatsGetPhotostreamStatsAsyncTest,17,2,0
FlickrNetTest,AuthHelper,CheckEnvironmentVariableForAccessToken,4,1,0
FlickrNetTest,AuthHelper,AuthHelperMethod,13,1,0
FlickrNetTest,BaseTest,InitialiseLoggingAndFlickr,6,1,0
FlickrNetTest,BaseTest,LogOnError,3,1,2
FlickrNetTest,BaseTest,ErrorLogging,18,6,0
FlickrNetTest,BoundaryTests,BoundaryBoxCalculateSizesUkNewcastle,5,1,0
FlickrNetTest,BoundaryTests,BoundaryBoxThrowExceptionOnInvalidMinLat,3,1,4
FlickrNetTest,BoundaryTests,BoundaryBoxCalculateSizesFrankfurtToBerlin,5,1,0
FlickrNetTest,BoundaryTests,BoundaryBoxWithNullPointStringThrows,3,1,0
FlickrNetTest,BoundaryTests,BoundaryBoxWithInvalidPointStringThrows,3,1,0
FlickrNetTest,BoundaryTests,BoundaryBoxWithNoneNumericPointStringThrows,3,1,0
FlickrNetTest,BoundaryTests,BoundaryBoxWithValidPointStringSetCorrectly,7,1,0
FlickrNetTest,CameraTests,ShouldReturnListOfCameraBrands,7,1,0
FlickrNetTest,CameraTests,ShouldReturnListOfCanonCameraModels,8,1,0
FlickrNetTest,CheckTests,CheckApiKeyThrowsExceptionWhenNotPresent,4,1,0
FlickrNetTest,CheckTests,CheckApiKeyDoesNotThrowWhenPresent,5,1,0
FlickrNetTest,CheckTests,CheckSignatureKeyThrowsExceptionWhenSecretNotPresent,5,1,0
FlickrNetTest,CheckTests,CheckSignatureKeyDoesntThrowWhenSecretPresent,6,1,0
FlickrNetTest,CheckTests,CheckRequestAuthenticationThrowsExceptionWhenNothingPresent,6,1,0
FlickrNetTest,CheckTests,CheckRequestAuthenticationDoesNotThrowWhenAuthTokenPresent,7,1,0
FlickrNetTest,CheckTests,CheckRequestAuthenticationDoesNotThrowWhenOAuthTokenPresent,8,1,0
FlickrNetTest,FlickrConfigurationSettingsTest,FlickrConfigurationSettingsConstructorTest,25,1,0
FlickrNetTest,GroupsDiscussTests,GroupsDiscussRepliesAddTest,28,1,0
FlickrNetTest,GroupsDiscussTests,GroupsDiscussRepliesGetListTest,18,1,0
FlickrNetTest,GroupsDiscussTests,GroupsDiscussTopicsAddTest,10,1,0
FlickrNetTest,GroupsDiscussTests,GroupsDiscussTopicsGetListTest,20,2,0
FlickrNetTest,GroupsDiscussTests,GroupsDiscussTopicsGetListEditableTest,12,3,0
FlickrNetTest,GroupsDiscussTests,GroupsDiscussTopicsGetInfoStickyTest,7,1,0
FlickrNetTest,GroupsDiscussTests,GroupsDiscussTopicsGetInfoLockedTest,7,1,0
FlickrNetTest,PhotosGetContactsPublicPhotosTests,PhotosGetContactsPublicPhotosUserIdExtrasTest,8,1,0
FlickrNetTest,PhotosGetContactsPublicPhotosTests,PhotosGetContactsPublicPhotosAllParamsTest,12,1,0
FlickrNetTest,PhotosGetContactsPublicPhotosTests,PhotosGetContactsPublicPhotosExceptExtrasTest,11,1,0
FlickrNetTest,PhotosGetContactsPublicPhotosTests,PhotosGetContactsPublicPhotosUserIdTest,7,1,0
FlickrNetTest,PhotosGetContactsPublicPhotosTests,PhotosGetContactsPublicPhotosUserIdCountExtrasTest,9,1,0
FlickrNetTest,PhotosGetContactsPublicPhotosTests,PhotosGetContactsPublicPhotosUserIdCountTest,8,1,0
FlickrNetTest,PhotosLicensesTests,PhotosLicensesGetInfoBasicTest,10,3,0
FlickrNetTest,PhotosLicensesTests,PhotosLicensesSetLicenseTest,12,1,0
FlickrNetTest,PhotosSearchTests,PhotosSearchBasicSearch,10,1,0
FlickrNetTest,PhotosSearchTests,PhotosSearchSignedTest,6,1,0
FlickrNetTest,PhotosSearchTests,PhotosSearchFavorites,6,1,0
FlickrNetTest,PhotosSearchTests,PhotosSearchCameraIphone,12,1,0
FlickrNetTest,PhotosSearchTests,PhotoSearchByPathAlias,10,1,0
FlickrNetTest,PhotosSearchTests,PhotosSearchPerPage,10,1,0
FlickrNetTest,PhotosSearchTests,PhotosSearchUserIdTest,8,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchNoApiKey,4,1,0
FlickrNetTest,PhotosSearchTests,GetOauthRequestTokenNoApiKey,4,1,0
FlickrNetTest,PhotosSearchTests,PhotosSearchSortDateTakenAscending,14,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchSortDateTakenDescending,14,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchSortDatePostedAscending,14,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchSortDataPostedDescending,14,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchGetLicenseNotNull,13,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchGetLicenseAttributionNoDerivs,14,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchGetMultipleLicenses,20,3,0
FlickrNetTest,PhotosSearchTests,PhotosSearchGetLicenseNoKnownCopright,14,2,0
FlickrNetTest,PhotosSearchTests,PhotosSearchSearchTwice,10,1,0
