Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlickrNetTest.Async,PhotosAsyncTests,0,5,0,0,5,78,6,0,1,-1,2,0,FlickrNetTest.BaseTest' FlickrNetTest.TestData,
FlickrNetTest.Async,PhotosetsAsyncTests,0,4,0,0,4,78,4,0,1,-1,2,0,FlickrNetTest.BaseTest' FlickrNetTest.TestData,
FlickrNetTest.Async,StatsAsyncTests,0,7,0,0,7,88,9,0,1,-1,1,0,FlickrNetTest.BaseTest,
FlickrNetTest,AuthHelper,0,2,0,0,2,29,2,0,0,-1,1,0,FlickrNetTest.TestData,
FlickrNetTest,BaseTest,4,3,4,0,2,62,8,58,0,0,1,58,FlickrNetTest.TestData,FlickrNetTest.UrlsTests' FlickrNetTest.Async.PhotosAsyncTests' FlickrNetTest.FlickrConfigurationSettingsTest' FlickrNetTest.PhotosSuggestionsTests' FlickrNetTest.PushTests' FlickrNetTest.PhotoOwnerNameTest' FlickrNetTest.PhotosetsTests' FlickrNetTest.Async.StatsAsyncTests' FlickrNetTest.ProfileTests' FlickrNetTest.PlacesTests' FlickrNetTest.TagsTests' FlickrNetTest.TestTests' FlickrNetTest.ActivityTests' FlickrNetTest.PhotosSearchTests' FlickrNetTest.CheckTests' FlickrNetTest.CacheTests' FlickrNetTest.CollectionTests' FlickrNetTest.ContactsTests' FlickrNetTest.PhotosGetContactsPublicPhotosTests' FlickrNetTest.FavoritesTests' FlickrNetTest.GroupsTests' FlickrNetTest.GalleriesTests' FlickrNetTest.CameraTests' FlickrNetTest.PhotosSerializationTests' FlickrNetTest.InterestingnessTests' FlickrNetTest.GroupsPoolsTests' FlickrNetTest.BoundaryTests' FlickrNetTest.MachinetagsTests' FlickrNetTest.OAuthTests' FlickrNetTest.PhotosetsOrderSets' FlickrNetTest.PandaTest' FlickrNetTest.PhotosCommentsTests' FlickrNetTest.BlogTests' FlickrNetTest.PhotosGetContactsPhotos' FlickrNetTest.AuthTests' FlickrNetTest.PhotosGetFavouritesTests' FlickrNetTest.PhotosGetCountTests' FlickrNetTest.PhotosTests' FlickrNetTest.PhotosUploadTests' FlickrNetTest.StatsGetTotalViewsTest' FlickrNetTest.PhotosetCommentsGetListTests' FlickrNetTest.Async.PhotosetsAsyncTests' FlickrNetTest.PhotoSearchOptionsTests' FlickrNetTest.PhotosetsGetPhotosTests' FlickrNetTest.StatsGetDomainsTests' FlickrNetTest.ReflectionMethodTests' FlickrNetTest.PhotosSearchAsyncTests' FlickrNetTest.GeoTests' FlickrNetTest.PrefsTests' FlickrNetTest.PhotosGeoTests' FlickrNetTest.PhotosGetInfoTests' FlickrNetTest.StatsGetReferrerTests' FlickrNetTest.StatsGetPopularPhotosTests' FlickrNetTest.PhotosLicensesTests' FlickrNetTest.PeopleTests' FlickrNetTest.CommonsTests' FlickrNetTest.GroupsDiscussTests' FlickrNetTest.UtilityMethodsTests
FlickrNetTest,BoundaryTests,0,7,0,0,7,52,7,0,1,-1,1,0,FlickrNetTest.BaseTest,
FlickrNetTest,CameraTests,0,2,0,0,2,23,2,0,1,-1,1,0,FlickrNetTest.BaseTest,
FlickrNetTest,CheckTests,0,7,0,0,7,59,7,0,1,-1,1,0,FlickrNetTest.BaseTest,
FlickrNetTest,FlickrConfigurationSettingsTest,0,1,0,0,1,34,1,0,1,-1,1,0,FlickrNetTest.BaseTest,
FlickrNetTest,GroupsDiscussTests,0,7,0,0,7,129,10,0,1,-1,2,0,FlickrNetTest.BaseTest' FlickrNetTest.TestData,
