Implementation smell,Namespace,Class,File,Method,Description
Long Method,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassembleTcp,The method has 107 lines of code.
Long Method,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,ProcessAttachmentHashes,The method has 115 lines of code.
Complex Method,SessionViewer,Db,C:\repos\woanware_SessionViewer\Source\Db.cs,CreateDatabase,Cyclomatic complexity of the method is 10
Complex Method,SessionViewer,FormMain,C:\repos\woanware_SessionViewer\Source\FormMain.cs,menuFileImport_Click,Cyclomatic complexity of the method is 28
Complex Method,SessionViewer,FormMain,C:\repos\woanware_SessionViewer\Source\FormMain.cs,CopyDataToClipboard,Cyclomatic complexity of the method is 29
Complex Method,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassemblePacket,Cyclomatic complexity of the method is 13
Complex Method,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,SavePacketData,Cyclomatic complexity of the method is 9
Complex Method,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassembleUdp,Cyclomatic complexity of the method is 8
Complex Method,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassembleTcp,Cyclomatic complexity of the method is 23
Complex Method,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,CheckFragments,Cyclomatic complexity of the method is 13
Complex Method,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,DispatcherHandler,Cyclomatic complexity of the method is 9
Complex Method,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,WriteOldSessions,Cyclomatic complexity of the method is 15
Complex Method,SessionViewer,Settings,C:\repos\woanware_SessionViewer\Source\Settings.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,SessionViewer,Settings,C:\repos\woanware_SessionViewer\Source\Settings.cs,Save,Cyclomatic complexity of the method is 8
Complex Method,Extractors,DownloadDetails,C:\repos\woanware_SessionViewer\Source\Extractors\FileDetails.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,Extractors,MessageDetails,C:\repos\woanware_SessionViewer\Source\Extractors\MessageDetails.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,Extractors,UrlDetails,C:\repos\woanware_SessionViewer\Source\Extractors\UrlDetails.cs,Load,Cyclomatic complexity of the method is 9
Complex Method,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,PostProcess,Cyclomatic complexity of the method is 8
Complex Method,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,ProcessFiles,Cyclomatic complexity of the method is 13
Complex Method,SessionViewer.SessionProcessors,UrlExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\UrlExtractor.cs,PostProcess,Cyclomatic complexity of the method is 9
Complex Method,SessionViewer.SessionProcessors,UrlExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\UrlExtractor.cs,ProcessUrls,Cyclomatic complexity of the method is 8
Complex Method,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,PostProcess,Cyclomatic complexity of the method is 9
Complex Method,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,ProcessAttachmentHashes,Cyclomatic complexity of the method is 21
Complex Method,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,ProcessAttachment,Cyclomatic complexity of the method is 8
Complex Method,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,PerformArchiveDecompression,Cyclomatic complexity of the method is 8
Complex Method,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,HashFiles,Cyclomatic complexity of the method is 14
Complex Method,SessionViewer.PacketProcessors,DnsParser,C:\repos\woanware_SessionViewer\Source\PacketParsers\DnsParser.cs,Process,Cyclomatic complexity of the method is 9
Complex Method,SessionViewer.SessionParsers,HttpParser,C:\repos\woanware_SessionViewer\Source\SessionParsers\HttpParser.cs,UpdateDatabaseSession,Cyclomatic complexity of the method is 8
Complex Method,SessionViewer.SessionParsers,HttpParser,C:\repos\woanware_SessionViewer\Source\SessionParsers\HttpParser.cs,ParseLinks,Cyclomatic complexity of the method is 20
Long Parameter List,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,SavePacketData,The method has 7 parameters.
Long Parameter List,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassembleUdp,The method has 8 parameters.
Long Parameter List,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassembleTcp,The method has 11 parameters.
Long Parameter List,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,CheckFragments,The method has 7 parameters.
Long Parameter List,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,OutputSummary,The method has 6 parameters.
Long Statement,SessionViewer,Connection,C:\repos\woanware_SessionViewer\Source\Connection.cs,Equals,The length of the statement  "	bool result = ((connection.SourceIp.Equals (SourceIp)) && (connection.SourcePort == SourcePort) && (connection.DestinationIp.Equals (DestinationIp)) && (connection.DestinationPort == DestinationPort)) || ((connection.SourceIp.Equals (DestinationIp)) && (connection.SourcePort == DestinationPort) && (connection.DestinationIp.Equals (SourceIp)) && (connection.DestinationPort == SourcePort)); " is 391.
Long Statement,SessionViewer,Connection,C:\repos\woanware_SessionViewer\Source\Connection.cs,GetHashCode,The length of the statement  "	return ((SourceIp.GetHashCode () ^ SourcePort.GetHashCode ()) as object).GetHashCode () ^ ((DestinationIp.GetHashCode () ^ DestinationPort.GetHashCode ()) as object).GetHashCode (); " is 181.
Long Statement,SessionViewer,FormMain,C:\repos\woanware_SessionViewer\Source\FormMain.cs,OnParser_Error,The length of the statement  "	IO.WriteTextToFile (message + Environment.NewLine' System.IO.Path.Combine (Misc.GetUserDataDirectory ()' "Errors.txt")' true); " is 126.
Long Statement,SessionViewer,FormMain,C:\repos\woanware_SessionViewer\Source\FormMain.cs,menuToolsOptions_Click,The length of the statement  "	using (FormOptions formOptions = new FormOptions (_settings.Threads' _settings.BufferInterval' _settings.SessionInterval)) { " is 124.
Long Statement,SessionViewer,FormImport,C:\repos\woanware_SessionViewer\Source\FormImport.cs,btnOutput_Click,The length of the statement  "		DialogResult dialogResult = MessageBox.Show (this' "A SessionViewer database already exists in the directory. Do you want to continue?"' Application.ProductName' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 212.
Long Statement,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassemblePacket,The length of the statement  "			ReassembleTcp ((ulong)tcp.SequenceNumber' acknowledged' length' tcp.Payload.ToMemoryStream ().ToArray ()' (ulong)tcp.Payload.Length' tcp.IsSynchronize' ip.Source.ToValue ()' ip.Destination.ToValue ()' (uint)tcp.SourcePort' (uint)tcp.DestinationPort' packet.Timestamp); " is 268.
Long Statement,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassemblePacket,The length of the statement  "			int index = ReassembleUdp (length' udp.Payload.ToMemoryStream ().ToArray ()' (ulong)udp.Payload.Length' ip.Source.ToValue ()' ip.Destination.ToValue ()' (uint)udp.SourcePort' (uint)udp.DestinationPort' packet.Timestamp); " is 220.
Long Statement,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,ReassembleTcp,The length of the statement  "			/* done with the packet' see if it caused a fragment to fit */while (CheckFragments (net_src' net_dst' srcport' dstport' src_index' timestamp' acknowledgement)) " is 160.
Long Statement,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,Parse,The length of the statement  "			woanware.IO.WriteTextToFile ("Start: " + DateTime.Now.ToString () + Environment.NewLine' System.IO.Path.Combine (_outputPath' "Log.txt")' true); " is 144.
Long Statement,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,Parse,The length of the statement  "			using (PacketCommunicator packetCommunicator = selectedDevice.Open (65536' PacketDeviceOpenAttributes.Promiscuous' 1000)) { " is 123.
Long Statement,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,Parse,The length of the statement  "			woanware.IO.WriteTextToFile ("End: " + DateTime.Now.ToString () + Environment.NewLine' System.IO.Path.Combine (_outputPath' "Log.txt")' true); " is 142.
Long Statement,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,Parse,The length of the statement  "			woanware.IO.WriteTextToFile ("Packets: " + _packetCount + Environment.NewLine' System.IO.Path.Combine (_outputPath' "Log.txt")' true); " is 134.
Long Statement,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,Parse,The length of the statement  "			woanware.IO.WriteTextToFile ("TCP Sessions: " + this.sessionParser.TotalSessions + Environment.NewLine' System.IO.Path.Combine (_outputPath' "Log.txt")' true); " is 159.
Long Statement,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,DispatcherHandler,The length of the statement  "			if (Networking.IsOnIntranet (System.Net.IPAddress.Parse (ip.Source.ToString ())) == true & Networking.IsOnIntranet (System.Net.IPAddress.Parse (ip.Destination.ToString ())) == true) { " is 183.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnUnhandledException,The length of the statement  "	//IO.WriteTextToFile("An unhandled exception has occurred: " + exception.ToString() + Environment.NewLine' System.IO.Path.Combine(Misc.GetUserDataDirectory()' "Errors.txt")' true); " is 180.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnUnhandledException,The length of the statement  "	//Misc.WriteToEventLog(Application.ProductName' "An unhandled exception has occurred: " + exception.ToString()' EventLogEntryType.Error); " is 137.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnUnhandledException,The length of the statement  "	UserInterface.DisplayErrorMessageBox ("An unhandled exception has occurred' check the Log.txt file for details: " + exception.Message); " is 135.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnUnhandledException,The length of the statement  "	//IO.WriteTextToFile(exception.ToString() + Environment.NewLine' System.IO.Path.Combine(Misc.GetApplicationDirectory()' "Errors.txt")' true); " is 141.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnUnhandledException,The length of the statement  "	//Misc.WriteToEventLog(Application.ProductName' "An unhandled exception has occurred: " + exception.ToString()' EventLogEntryType.Error); " is 137.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnThreadException,The length of the statement  "	//IO.WriteTextToFile("An unhandled exception has occurred: " + exception.ToString() + Environment.NewLine' System.IO.Path.Combine(Misc.GetUserDataDirectory()' "Errors.txt")' true); " is 180.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnThreadException,The length of the statement  "	//Misc.WriteToEventLog(Application.ProductName' "An unhandled exception has occurred: " + Environment.NewLine + Environment.NewLine + exception.ToString()' EventLogEntryType.Error); " is 181.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnThreadException,The length of the statement  "	UserInterface.DisplayErrorMessageBox ("An unhandled exception has occurred' check the Errors.txt file for details: " + exception.Message); " is 138.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnThreadException,The length of the statement  "	//IO.WriteTextToFile(exception.ToString() + Environment.NewLine' System.IO.Path.Combine(Misc.GetApplicationDirectory()' "Errors.txt")' true); " is 141.
Long Statement,SessionViewer,Program,C:\repos\woanware_SessionViewer\Source\Program.cs,OnThreadException,The length of the statement  "	//Misc.WriteToEventLog(Application.ProductName' "An unhandled exception has occurred: " + Environment.NewLine + Environment.NewLine + exception.ToString()' EventLogEntryType.Error); " is 181.
Long Statement,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,PreProcess,The length of the statement  "	IO.WriteTextToFile ("\"MD5\"'\"File\"'\"Src IP\"'\"Src Port\"'\"Dst IP\"'\"Dst Port\"" + Environment.NewLine' System.IO.Path.Combine (outputDirectory' "File.Hashes.csv")' false); " is 178.
Long Statement,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,PostProcess,The length of the statement  "	using (FileStream fileStream = new FileStream (System.IO.Path.Combine (outputDirectory' "File.Hashes.csv")' FileMode.Append' FileAccess.Write' FileShare.Read)) " is 159.
Long Statement,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,ProcessFiles,The length of the statement  "			using (var stream = new BufferedStream (File.OpenRead (System.IO.Path.Combine (this.outputDirectory' dir' fileName))' 1200000)) { " is 129.
Long Statement,SessionViewer.SessionProcessors,UrlExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\UrlExtractor.cs,PreProcess,The length of the statement  "	IO.WriteTextToFile ("\"URL\"'\"Src IP\"'\"Src Port\"'\"Dst IP\"'\"Dst Port\"" + Environment.NewLine' System.IO.Path.Combine (outputDirectory' "Urls.csv")' false); " is 162.
Long Statement,SessionViewer.SessionProcessors,UrlExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\UrlExtractor.cs,PostProcess,The length of the statement  "	using (FileStream fileStream = new FileStream (System.IO.Path.Combine (outputDirectory' "Urls.csv")' FileMode.Append' FileAccess.Write' FileShare.Read)) " is 152.
Long Statement,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,PreProcess,The length of the statement  "	IO.WriteTextToFile ("\"MD5\"'\"File\"'\"Src IP\"'\"Src Port\"'\"Dst IP\"'\"Dst Port\"'\"To\"'\"From\"'\"Mail From\"'\"Sender\"'\"Subject\"'\"Date\"" + Environment.NewLine' System.IO.Path.Combine (outputDirectory' "Attachment.Hashes.csv")' false); " is 246.
Long Statement,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,PostProcess,The length of the statement  "	using (FileStream fileStream = new FileStream (System.IO.Path.Combine (outputDirectory' "Attachment.Hashes.csv")' FileMode.Append' FileAccess.Write' FileShare.Read)) " is 165.
Long Statement,SessionViewer.SessionProcessors,SmtpExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\SmtpExtractor.cs,HashFiles,The length of the statement  "	string mailFrom = GetSmtpMailFrom (System.IO.Path.Combine (this.dataDirectory' session.Guid.Substring (0' 2)' session.Guid + ".bin")); " is 134.
Long Statement,SessionViewer.PacketProcessors,DnsParser,C:\repos\woanware_SessionViewer\Source\PacketParsers\DnsParser.cs,Process,The length of the statement  "					woanware.IO.WriteToFileStream (fileStream' "DNS Answer: " + resourceRecord.DnsType.ToString () + " " + ab.Data.ToString () + Environment.NewLine); " is 146.
Empty Catch Block,SessionViewer,PacketReconstructor,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,Dispose,The method has an empty catch block.
Empty Catch Block,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,CreateNewSession,The method has an empty catch block.
Empty Catch Block,SessionViewer,Parser,C:\repos\woanware_SessionViewer\Source\Parser.cs,CreateNewSession,The method has an empty catch block.
Empty Catch Block,SessionViewer,SessionWorker,C:\repos\woanware_SessionViewer\Source\SessionWorker.cs,Start,The method has an empty catch block.
Empty Catch Block,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,Start,The method has an empty catch block.
Empty Catch Block,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,Start,The method has an empty catch block.
Empty Catch Block,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,Start,The method has an empty catch block.
