Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SessionViewer.SessionProcessors,FileSig,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FileSig[347' 406]' UrlExtractor[209' 268]' SmtpExtractor[691' 750]
Multifaceted Abstraction,SessionViewer.SessionProcessors,HttpFileExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\HttpFileExtractor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Imperative Abstraction,SessionViewer.SessionParsers,HttpParser,C:\repos\woanware_SessionViewer\Source\SessionParsers\HttpParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Process
Unnecessary Abstraction,SessionViewer.Properties,Settings,C:\repos\woanware_SessionViewer\Source\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' SessionViewerConnectionString' defaultInstance
Deficient Encapsulation,SessionViewer,tcp_frag,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seq' len' data_len' data' next
Broken Modularization,SessionViewer,InterfaceParser,C:\repos\woanware_SessionViewer\Source\Interfaces\InterfaceParser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Port' Type' Protocol' Enabled
Insufficient Modularization,SessionViewer,FormMain,C:\repos\woanware_SessionViewer\Source\FormMain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,SessionViewer,FormMain,C:\repos\woanware_SessionViewer\Source\FormMain.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 140
Broken Modularization,SessionViewer,tcp_frag,C:\repos\woanware_SessionViewer\Source\PacketReconstructor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' seq' len' data_len' data' next
Unfactored Hierarchy,SessionViewer.SessionProcessors,UrlExtractor,C:\repos\woanware_SessionViewer\Source\Extractors\UrlExtractor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UrlExtractor[37' 56]' SmtpExtractor[55' 74]
