Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.DevTestLabs,Constants,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DevTestLabsHelpUri' Default
Unnecessary Abstraction,Microsoft.Azure.Commands.DevTestLabs,DevTestLabsCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\DevTestLabsCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LabName' ResourceGroupName' DataServiceClient' _dataServiceClient
Unnecessary Abstraction,Microsoft.Azure.Commands.DevTestLabs,DtlPolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\DtlPolicyCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PolicyName' Enable' Disable' ParameterSetEnable' ParameterSetDisable
Imperative Abstraction,Microsoft.Azure.Commands.DevTestLabs,SetAzureRmDtlAutoStartPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Set\SetAzureRmDtlAutoStartPolicy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unutilized Abstraction,Microsoft.Azure.Commands.DevTestLabs,Extensions,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.Azure.Commands.DevTestLabs.Models,PSPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Models\PSPolicy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PSPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Models\PSPolicy.cs' [35' 61])' PSSchedule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Models\PSSchedule.cs' [50' 76])
Broken Modularization,Microsoft.Azure.Commands.DevTestLabs,DtlPolicyCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\DtlPolicyCmdletBase.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PolicyName' Enable' Disable' ParameterSetEnable' ParameterSetDisable
Broken Modularization,Microsoft.Azure.Commands.DevTestLabs,WellKnownPolicyNames,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\WellKnownPolicyNames.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MarketplaceImages' MaxVmsAllowedPerUser' MaxVmsAllowedPerLab' LabVmsShutdown' LabVmsAutoStart' AllowedVmSizesInLab' LabBillingTask
Broken Modularization,Microsoft.Azure.Commands.DevTestLabs.Models,PSPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Models\PSPolicy.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' EvaluatorType' FactData' FactName' Id' Location' Name' ProvisioningState' Status' Tags' Threshold' Type
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DevTestLabs.Models,PSDayDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Models\PSDayDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DevTestLabs.Models.PSDayDetails' Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DevTestLabs.Models,PSWeekDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Models\PSWeekDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DevTestLabs.Models.PSWeekDetails' Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule
Cyclically-dependent Modularization,Microsoft.Azure.Commands.DevTestLabs.Models,PSDayDetails,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Models\PSDayDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.Azure.Commands.DevTestLabs.Models.PSDayDetails' Microsoft.Azure.Commands.DevTestLabs.Models.PSSchedule' Microsoft.Azure.Commands.DevTestLabs.Models.PSWeekDetails
Unfactored Hierarchy,Microsoft.Azure.Commands.DevTestLabs,GetAzureRmDtlAllowedVMSizesPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Get\GetAzureRmDtlAllowedVMSizesPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRmDtlAllowedVMSizesPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Get\GetAzureRmDtlAllowedVMSizesPolicy.cs' [1' 20])' GetAzureRmDtlAutoShutdownPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Get\GetAzureRmDtlAutoShutdownPolicy.cs' [1' 20])' GetAzureRmDtlAutoStartPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Get\GetAzureRmDtlAutoStartPolicy.cs' [1' 20])' GetAzureRmDtlVMsPerUserPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Get\GetAzureRmDtlVMsPerUserPolicy.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.DevTestLabs,SetAzureRmDtlAllowedVMSizesPolicy,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Set\SetAzureRmDtlAllowedVMSizesPolicy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SetAzureRmDtlAllowedVMSizesPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Set\SetAzureRmDtlAllowedVMSizesPolicy.cs' [103' 127])' SetAzureRmDtlVMsPerLabPolicy (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DevTestLabs\DevTestLabs\Commands\Set\SetAzureRmDtlVMsPerLabPolicy.cs' [100' 124])
