Method,LOC,CC,PC
PSRecoveryServicesClient:GetAzureSiteRecoveryRecoveryPlan,9,1,1
PSRecoveryServicesClient:RemoveAzureSiteRecoveryRecoveryPlan,10,1,1
PSRecoveryServicesClient:StartAzureSiteRecoveryCommitFailover,10,1,1
PSRecoveryServicesClient:StartAzureSiteRecoveryPlannedFailover,11,1,2
PSRecoveryServicesClient:StartAzureSiteRecoveryTestFailover,11,1,2
PSRecoveryServicesClient:StartAzureSiteRecoveryTestFailoverCleanup,11,1,2
PSRecoveryServicesClient:StartAzureSiteRecoveryUnplannedFailover,11,1,2
PSRecoveryServicesClient:UpdateAzureSiteRecoveryProtection,10,1,1
PSRecoveryServicesClient:UpdateAzureSiteRecoveryRecoveryPlan,11,1,2
PSRecoveryServicesClient:GetAzureSiteRecoveryRecoveryPoint,20,1,3
PSRecoveryServicesClient:GetAzureSiteRecoveryRecoveryPoint,12,1,4
PSRecoveryServicesClient:DisableProtection,13,1,4
PSRecoveryServicesClient:EnableProtection,13,1,4
PSRecoveryServicesClient:GetAzureSiteRecoveryReplicationProtectedItem,19,1,2
PSRecoveryServicesClient:GetAzureSiteRecoveryReplicationProtectedItem,11,1,3
PSRecoveryServicesClient:GetAzureSiteRecoveryReplicationProtectedItemInRP,22,1,1
PSRecoveryServicesClient:PurgeProtection,12,1,3
PSRecoveryServicesClient:StartAzureSiteRecoveryApplyRecoveryPoint,13,1,4
PSRecoveryServicesClient:StartAzureSiteRecoveryCommitFailover,12,1,3
PSRecoveryServicesClient:StartAzureSiteRecoveryPlannedFailover,13,1,4
PSRecoveryServicesClient:StartAzureSiteRecoveryReprotection,13,1,4
PSRecoveryServicesClient:StartAzureSiteRecoveryTestFailover,13,1,4
PSRecoveryServicesClient:StartAzureSiteRecoveryTestFailoverCleanup,13,1,4
PSRecoveryServicesClient:StartAzureSiteRecoveryUnplannedFailover,13,1,4
PSRecoveryServicesClient:StartAzureSiteRecoveryResynchronizeReplication,12,1,3
PSRecoveryServicesClient:UpdateAzureSiteRecoveryMobilityService,13,1,4
PSRecoveryServicesClient:UpdateVmProperties,13,1,4
PSRecoveryServicesClient:ConfigureProtection,13,1,4
PSRecoveryServicesClient:GetAzureSiteRecoveryProtectionContainer,17,1,0
PSRecoveryServicesClient:GetAzureSiteRecoveryProtectionContainer,19,1,1
PSRecoveryServicesClient:GetAzureSiteRecoveryProtectionContainer,10,1,2
PSRecoveryServicesClient:GetAzureSiteRecoveryProtectionContainerMapping,21,1,2
PSRecoveryServicesClient:GetAzureSiteRecoveryProtectionContainerMapping,11,1,3
PSRecoveryServicesClient:PurgeCloudMapping,12,1,3
PSRecoveryServicesClient:UnConfigureProtection,13,1,4
PSRecoveryServicesClient:CreatePolicy,11,1,2
PSRecoveryServicesClient:DeletePolicy,10,1,1
PSRecoveryServicesClient:GetAzureSiteRecoveryPolicy,16,1,0
PSRecoveryServicesClient:GetAzureSiteRecoveryPolicy,9,1,1
PSRecoveryServicesClient:UpdatePolicy,11,1,2
PSRecoveryServicesClient:GetAzureSiteRecoveryProvider,19,1,1
PSRecoveryServicesClient:GetAzureSiteRecoveryProvider,10,1,2
PSRecoveryServicesClient:PurgeAzureSiteRecoveryProvider,11,1,2
PSRecoveryServicesClient:RefreshAzureSiteRecoveryProvider,11,1,2
PSRecoveryServicesClient:RemoveAzureSiteRecoveryProvider,11,1,2
PSRecoveryServicesClient:CreateAzureSiteRecoveryFabric,11,1,2
PSRecoveryServicesClient:DeleteAzureSiteRecoveryFabric,10,1,1
PSRecoveryServicesClient:GetAzureSiteRecoveryFabric,14,1,0
PSRecoveryServicesClient:GetAzureSiteRecoveryFabric,9,1,1
PSRecoveryServicesClient:PurgeAzureSiteRecoveryFabric,10,1,1
PSRecoveryServicesClient:ReassociateProcessServer,11,1,2
PSRecoveryServicesClient:GetAzureSiteRecoveryStorageClassification,17,1,0
PSRecoveryServicesClient:GetAzureSiteRecoveryStorageClassificationMapping,17,1,0
PSRecoveryServicesClient:MapStorageClassification,16,1,3
PSRecoveryServicesClient:UnmapStorageClassifications,12,1,3
PSRecoveryServicesClient:GetAzureRmSiteRecoveryvCenter,10,1,2
PSRecoveryServicesClient:ListAzureRmSiteRecoveryvCenter,18,1,1
PSRecoveryServicesClient:NewAzureRmSiteRecoveryvCenter,12,1,3
PSRecoveryServicesClient:UpdateAzureRmSiteRecoveryvCenter,12,1,3
PSRecoveryServicesClient:RemoveAzureRmSiteRecoveryvCenter,11,1,2
DataContractUtils:Deserialize,3,1,2
DataContractUtils:Serialize,3,1,1
DataContractUtils<T>:Deserialize,15,1,1
DataContractUtils<T>:Serialize,27,1,1
StorageClassificationExtensions:GetFabricId,11,1,1
StorageClassificationExtensions:GetPrimaryStorageClassificationId,11,1,1
SiteRecoveryCmdletBase:ExecuteCmdlet,11,1,0
SiteRecoveryCmdletBase:ExecuteSiteRecoveryCmdlet,3,1,0
SiteRecoveryCmdletBase:HandleException,94,13,1
SiteRecoveryCmdletBase:WaitForJobCompletion,19,1,1
SiteRecoveryCmdletBase:StopProcessing,5,1,0
SiteRecoveryCmdletBase:ValidateUsageById,13,2,2
GetAzureRmRecoveryServicesAsrEvents:ExecuteSiteRecoveryCmdlet,17,2,0
GetAzureRmRecoveryServicesAsrEvents:GetByResourceId,9,2,0
GetAzureRmRecoveryServicesAsrEvents:GetByName,5,1,0
GetAzureRmRecoveryServicesAsrEvents:GetEvents,36,8,0
GetAzureRmRecoveryServicesAsrFabric:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmRecoveryServicesAsrFabric:GetAll,7,2,0
GetAzureRmRecoveryServicesAsrFabric:GetByFriendlyName,26,4,0
GetAzureRmRecoveryServicesAsrFabric:GetByName,27,2,0
GetAzureRmRecoveryServicesAsrFabric:WriteFabric,3,1,1
NewAzureRmRecoveryServicesAsrFabric:ExecuteSiteRecoveryCmdlet,19,2,0
RemoveAzureRmRecoveryServicesAsrFabric:ExecuteSiteRecoveryCmdlet,24,3,0
StartAzureRmRecoveryServicesAsrSwitchProcessServerJob:ExecuteSiteRecoveryCmdlet,47,4,0
StopAzureRmRecoveryServicesAsrJob:ExecuteSiteRecoveryCmdlet,22,4,0
StopAzureRmRecoveryServicesAsrJob:StopByName,6,1,0
ASRAlertSetting:ASRAlertSetting,2,1,0
ASRAlertSetting:ASRAlertSetting,5,1,1
ASREvent:ASREvent,2,1,0
ASREvent:ASREvent,24,3,1
ASREvent:TranslateHealthErrors,8,2,1
ASREvent:TranslateEventSpecificDetails,7,2,1
ASREvent:TranslateProviderSpecificEventDetails,24,2,1
ASRHealthError:ASRHealthError,14,2,1
ASREventSpecificDetails:ASREventSpecificDetails,2,1,1
ASRHyperVReplicaAzureEventDetails:ASRHyperVReplicaAzureEventDetails,5,1,1
ASRHyperVReplica2012EventDetails:ASRHyperVReplica2012EventDetails,6,1,1
ASRHyperVReplica2012R2EventDetails:ASRHyperVReplica2012R2EventDetails,6,1,1
ASRInMageAzureV2EventDetails:ASRInMageAzureV2EventDetails,9,1,1
ASRJobStatusEventDetails:ASRJobStatusEventDetails,6,1,1
ASRProcessServer:ASRProcessServer,25,1,1
ASRProcessServer:TranslateMobilityServiceUpdate,8,2,1
ASRMobilityServiceUpdate:ASRMobilityServiceUpdate,5,1,1
ASRRetentionVolume:ASRRetentionVolume,6,1,1
ASRDataStore:ASRDataStore,6,1,1
ASRMasterTargetServer:ASRMasterTargetServer,12,1,1
ASRMasterTargetServer:TranslateRetentionVolume,8,2,1
ASRMasterTargetServer:TranslateDatastores,8,2,1
ASRNetwork:ASRNetwork,2,1,0
ASRNetwork:ASRNetwork,8,1,1
ASRNetworkMapping:ASRNetworkMapping,2,1,0
ASRNetworkMapping:ASRNetworkMapping,15,1,1
ASRNetworkMapping:ToString,19,2,0
ASRFabricSpecificNetworkMappingDetails:Load,17,4,1
ASRVmmToVmmNetworkMappingDetails:LoadFabricDetails,9,2,1
ASRVmmToVmmNetworkMappingDetails:ToString,4,1,0
ASRVmmToAzureNetworkMappingDetails:LoadFabricDetails,10,2,1
ASRVmmToAzureNetworkMappingDetails:ToString,4,1,0
ASRAzureToAzureNetworkMappingDetails:LoadFabricDetails,14,2,1
ASRAzureToAzureNetworkMappingDetails:ToString,6,1,0
ASRRecoveryPlanGroup:ASRRecoveryPlanGroup,2,1,0
ASRRecoveryPlanGroup:ASRRecoveryPlanGroup,21,3,2
ASRRecoveryPlanGroup:ASRRecoveryPlanGroup,3,1,3
ASRRecoveryPlan:ASRRecoveryPlan,2,1,0
ASRRecoveryPlan:ASRRecoveryPlan,33,3,2
ASRRecoveryPlan:RefreshASRRecoveryPlanGroupNames,24,3,0
ASRvCenter:ASRvCenter,2,1,0
ASRvCenter:ASRvCenter,12,1,1
GetAzureRmRecoveryServicesAsrNetworkMapping:ExecuteSiteRecoveryCmdlet,12,2,0
GetAzureRmRecoveryServicesAsrNetworkMapping:ByObject,9,1,0
GetAzureRmRecoveryServicesAsrNetworkMapping:ByObjectWithName,9,1,0
GetAzureRmRecoveryServicesAsrNetworkMapping:WriteNetworkMapping,3,1,1
GetAzureRmRecoveryServicesAsrNetworkMapping:WriteNetworkMappings,5,1,1
GetAzureRmRecoveryServicesAsrNetwork:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmRecoveryServicesAsrNetwork:GetByFabric,5,1,0
GetAzureRmRecoveryServicesAsrNetwork:GetByFriendlyName,15,3,0
GetAzureRmRecoveryServicesAsrNetwork:GetByName,6,1,0
GetAzureRmRecoveryServicesAsrNetwork:WriteNetwork,3,1,1
GetAzureRmRecoveryServicesAsrNetwork:WriteNetworks,5,1,1
UpdateAzureRmRecoveryServicesAsrNetworkMapping:ExecuteSiteRecoveryCmdlet,24,3,0
UpdateAzureRmRecoveryServicesAsrNetworkMapping:UpdateAzureToAzureNetworkMapping,25,1,0
UpdateAzureRmRecoveryServicesAsrNetworkMapping:UpdateEnterpriseToAzureNetworkMapping,26,1,0
UpdateAzureRmRecoveryServicesAsrNetworkMapping:UpdateEnterpriseToEnterpriseNetworkMapping,25,1,0
UpdateAzureRmRecoveryServicesAsrPolicy:ExecuteSiteRecoveryCmdlet,34,4,0
UpdateAzureRmRecoveryServicesAsrPolicy:DefaultUpdatePolicy,28,2,0
UpdateAzureRmRecoveryServicesAsrPolicy:HyperVToAzurePolicyObject,75,3,0
UpdateAzureRmRecoveryServicesAsrPolicy:EnterpriseToEnterprisePolicyObject,127,3,0
UpdateAzureRmRecoveryServicesAsrPolicy:UpdateV2APolicyObject,77,2,0
UpdateAzureRmRecoveryServicesAsrPolicy:UpdateV2VPolicyObject,73,2,0
GetAzureRmRecoveryServicesAsrProtectableItem:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmRecoveryServicesAsrProtectableItem:GetAll,9,1,0
GetAzureRmRecoveryServicesAsrProtectableItem:GetByFriendlyName,35,3,0
GetAzureRmRecoveryServicesAsrProtectableItem:GetByName,32,2,0
GetAzureRmRecoveryServicesAsrProtectableItem:WriteProtectableItem,3,1,1
GetAzureRmRecoveryServicesAsrProtectableItem:WriteProtectableItems,5,1,1
NewAzureRmRecoveryServicesAsrProtectableItem:ExecuteSiteRecoveryCmdlet,39,3,0
GetAzureRmRecoveryServicesAsrProtectionContainerMapping:ExecuteSiteRecoveryCmdlet,12,2,0
GetAzureRmRecoveryServicesAsrProtectionContainerMapping:GetAll,9,1,0
GetAzureRmRecoveryServicesAsrProtectionContainerMapping:GetByName,32,2,0
GetAzureRmRecoveryServicesAsrProtectionContainerMapping:WriteProtectionContainerMapping,3,1,1
GetAzureRmRecoveryServicesAsrProtectionContainerMapping:WriteProtectionContainerMappings,5,1,1
NewAzureRmRecoveryServicesAsrProtectionContainerMapping:ExecuteSiteRecoveryCmdlet,17,3,0
NewAzureRmRecoveryServicesAsrProtectionContainerMapping:Associate,19,1,1
NewAzureRmRecoveryServicesAsrProtectionContainerMapping:EnterpriseToAzureAndVMwareToAzureAssociation,19,2,0
NewAzureRmRecoveryServicesAsrProtectionContainerMapping:EnterpriseToEnterpriseAndVMwareToVMwareAssociation,24,2,0
RemoveAzureRmRecoveryServicesAsrProtectionContainerMapping:ExecuteSiteRecoveryCmdlet,41,3,0
GetAzureRmRecoveryServicesAsrProtectionContainer:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmRecoveryServicesAsrProtectionContainer:GetByFabric,6,1,0
GetAzureRmRecoveryServicesAsrProtectionContainer:GetByFriendlyName,30,4,0
GetAzureRmRecoveryServicesAsrProtectionContainer:GetByName,29,2,0
GetAzureRmRecoveryServicesAsrProtectionContainer:WriteProtectionContainer,27,2,1
GetAzureRmRecoveryServicesAsrProtectionContainer:WriteProtectionContainers,77,5,1
EditAzureRmRecoveryServicesAsrRecoveryPlan:ExecuteSiteRecoveryCmdlet,150,3,0
NewAzureRmRecoveryServicesAsrRecoveryPlan:ExecuteSiteRecoveryCmdlet,50,4,0
NewAzureRmRecoveryServicesAsrRecoveryPlan:CreateRecoveryPlan,76,3,0
NewAzureRmRecoveryServicesAsrRecoveryPlan:CreateRecoveryPlan,16,1,1
NewAzureRmRecoveryServicesAsrRecoveryPlan:CreateRecoveryPlan,8,1,2
GetAzureRmRecoveryServicesAsrRecoveryPoint:ExecuteSiteRecoveryCmdlet,14,2,0
GetAzureRmRecoveryServicesAsrRecoveryPoint:GetAll,12,1,0
GetAzureRmRecoveryServicesAsrRecoveryPoint:GetByName,35,2,0
GetAzureRmRecoveryServicesAsrRecoveryPoint:WriteRecoveryPoint,3,1,1
GetAzureRmRecoveryServicesAsrRecoveryPoint:WriteRecoveryPoints,5,1,1
GetAzureRmRecoveryServicesAsrReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,18,2,0
GetAzureRmRecoveryServicesAsrReplicationProtectedItem:GetAll,9,1,0
GetAzureRmRecoveryServicesAsrReplicationProtectedItem:GetByFriendlyName,35,3,0
GetAzureRmRecoveryServicesAsrReplicationProtectedItem:GetByName,32,2,0
GetAzureRmRecoveryServicesAsrReplicationProtectedItem:GetByProtectableItem,36,3,0
GetAzureRmRecoveryServicesAsrReplicationProtectedItem:WriteReplicationProtectedItem,3,1,1
GetAzureRmRecoveryServicesAsrReplicationProtectedItem:WriteReplicationProtectedItems,5,1,1
NewAzureRmRecoveryServicesAsrReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,79,4,0
NewAzureRmRecoveryServicesAsrReplicationProtectedItem:VMwareToAzureReplication,91,7,1
NewAzureRmRecoveryServicesAsrReplicationProtectedItem:EnterpriseAndHyperVToAzure,88,9,1
NewAzureRmRecoveryServicesAsrReplicationProtectedItem:WriteJob,3,1,1
RemoveAzureRmRecoveryServicesAsrReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,47,4,0
RemoveAzureRmRecoveryServicesAsrReplicationProtectedItem:WriteJob,3,1,1
SetAzureRmRecoveryServicesAsrReplicationProtectedItem:ExecuteSiteRecoveryCmdlet,209,14,0
SetAzureRmRecoveryServicesAsrReplicationProtectedItem:getNicListToUpdate,39,5,1
StartAzureRmRecoveryServicesAsrApplyRecoveryPoint:ExecuteSiteRecoveryCmdlet,31,5,0
StartAzureRmRecoveryServicesAsrApplyRecoveryPoint:StartPEApplyRecoveryPoint,55,2,0
StartAzureRmRecoveryServicesAsrCommitFailoverJob:ExecuteSiteRecoveryCmdlet,23,3,0
StartAzureRmRecoveryServicesAsrCommitFailoverJob:SetRPICommit,76,3,0
StartAzureRmRecoveryServicesAsrCommitFailoverJob:StartRpCommit,8,1,0
StartAzureRmRecoveryServicesAsrPlannedFailoverJob:ExecuteSiteRecoveryCmdlet,34,5,0
StartAzureRmRecoveryServicesAsrPlannedFailoverJob:StartRPIPlannedFailover,84,3,0
StartAzureRmRecoveryServicesAsrPlannedFailoverJob:StartRpPlannedFailover,82,4,0
StartAzureRmRecoveryServicesAsrResynchronizeReplicationJob:ExecuteSiteRecoveryCmdlet,40,3,0
StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob:ExecuteSiteRecoveryCmdlet,25,3,0
StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob:StartRPITestFailoverCleanup,30,1,0
StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob:StartRpTestFailoverCleanup,19,1,0
StartAzureRmRecoveryServicesAsrTestFailoverCleanupJob:StartTFOCleanupByResourceId,15,2,0
StartAzureRmRecoveryServicesAsrTestFailoverJob:ExecuteSiteRecoveryCmdlet,53,6,0
StartAzureRmRecoveryServicesAsrTestFailoverJob:StartRPITestFailover,95,3,0
StartAzureRmRecoveryServicesAsrTestFailoverJob:StartRpTestFailover,96,4,0
StartAzureRmRecoveryServicesAsrUnplannedFailoverJob:ExecuteSiteRecoveryCmdlet,35,5,0
StartAzureRmRecoveryServicesAsrUnplannedFailoverJob:StartRPIUnplannedFailover,52,3,0
StartAzureRmRecoveryServicesAsrUnplannedFailoverJob:InMageUnplannedFailover,44,3,1
StartAzureRmRecoveryServicesAsrUnplannedFailoverJob:InMageAzureV2UnplannedFailover,38,3,1
StartAzureRmRecoveryServicesAsrUnplannedFailoverJob:StartRpUnplannedFailover,114,5,0
UpdateAzureRmRecoveryServicesAsrMobilityService:ExecuteSiteRecoveryCmdlet,55,3,0
UpdateAzureRmRecoveryServicesAsrProtection:ExecuteSiteRecoveryCmdlet,31,3,0
UpdateAzureRmRecoveryServicesAsrProtection:SetRPIReprotect,141,3,0
UpdateAzureRmRecoveryServicesAsrProtection:SetRPReprotect,32,3,0
UpdateAzureRmRecoveryServicesAsrProtection:validateRPISwitchParam,14,2,0
UpdateAzureRmRecoveryServicesAsrProtection:validateRPSwitchParam,10,2,2
NewAzureRmRecoveryServicesAsrNetworkMapping:ExecuteSiteRecoveryCmdlet,17,3,0
NewAzureRmRecoveryServicesAsrNetworkMapping:EnterpriseToAzureNetworkMapping,27,1,0
NewAzureRmRecoveryServicesAsrNetworkMapping:EnterpriseToEnterpriseNetworkMapping,26,1,0
RemoveAzureRmRecoveryServicesAsrNetworkMapping:ExecuteSiteRecoveryCmdlet,21,2,0
GetAzureRmRecoveryServicesAsrRecoveryPlan:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmRecoveryServicesAsrRecoveryPlan:GetAll,5,1,0
GetAzureRmRecoveryServicesAsrRecoveryPlan:GetByFriendlyName,31,5,0
GetAzureRmRecoveryServicesAsrRecoveryPlan:GetByName,31,3,0
GetAzureRmRecoveryServicesAsrRecoveryPlan:GetRecoveryPlanFile,22,2,1
GetAzureRmRecoveryServicesAsrRecoveryPlan:WriteRecoveryPlan,8,1,1
GetAzureRmRecoveryServicesAsrRecoveryPlan:WriteRecoveryPlans,16,2,1
RemoveAzureRmRecoveryServicesAsrRecoveryPlan:ExecuteSiteRecoveryCmdlet,25,4,0
UpdateAzureRmRecoveryServicesAsrRecoveryPlan:ExecuteSiteRecoveryCmdlet,33,3,0
UpdateAzureRmRecoveryServicesAsrRecoveryPlan:UpdateRecoveryPlan,69,2,1
UpdateAzureRmRecoveryServicesAsrRecoveryPlan:UpdateRecoveryPlan,9,1,1
UpdateAzureRmRecoveryServicesAsrRecoveryPlan:UpdateRecoveryPlan,8,1,2
GetAzureRmRecoveryServicesAsrServicesProvider:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmRecoveryServicesAsrServicesProvider:GetAll,8,2,0
GetAzureRmRecoveryServicesAsrServicesProvider:GetByFriendlyName,25,4,0
GetAzureRmRecoveryServicesAsrServicesProvider:GetByName,29,2,0
GetAzureRmRecoveryServicesAsrServicesProvider:WriteServicesProvider,3,1,1
UpdateAzureRmRecoveryServicesAsrServicesProvider:ExecuteSiteRecoveryCmdlet,9,2,0
UpdateAzureRmRecoveryServicesAsrServicesProvider:RefreshServicesProvider,10,1,0
RemoveAzureRmRecoveryServicesAsrServicesProvider:ExecuteSiteRecoveryCmdlet,9,2,0
RemoveAzureRmRecoveryServicesAsrServicesProvider:RemoveServiceProvider,22,2,0
GetAzureRmRecoveryServicesAsrJob:ExecuteSiteRecoveryCmdlet,17,2,0
GetAzureRmRecoveryServicesAsrJob:GetByName,3,1,0
GetAzureRmRecoveryServicesAsrJob:GetByParam,32,5,0
GetAzureRmRecoveryServicesAsrJob:WriteJob,3,1,1
GetAzureRmRecoveryServicesAsrJob:WriteJobs,5,1,1
RestartAzureRmRecoveryServicesAsrJob:ExecuteSiteRecoveryCmdlet,22,4,0
RestartAzureRmRecoveryServicesAsrJob:RestartByName,6,1,0
ResumeAzureRmRecoveryServicesAsrJob:ExecuteSiteRecoveryCmdlet,22,4,0
ResumeAzureRmRecoveryServicesAsrJob:ResumesByName,24,4,0
Error:Error,2,1,0
Error:Error,7,1,1
Error:Error,7,1,5
CikTokenDetails:ToString,8,1,0
ASRVaultSettings:ASRVaultSettings,2,1,0
ASRVaultSettings:ASRVaultSettings,6,1,1
ASRRecoveryServicesProvider:ASRRecoveryServicesProvider,2,1,0
ASRRecoveryServicesProvider:ASRRecoveryServicesProvider,16,2,1
ASRFabric:ASRFabric,2,1,0
ASRFabric:ASRFabric,49,5,1
ASRProtectionContainerMapping:ASRProtectionContainerMapping,2,1,0
ASRProtectionContainerMapping:ASRProtectionContainerMapping,16,1,1
ASRProtectionContainer:ASRProtectionContainer,2,1,0
ASRProtectionContainer:ASRProtectionContainer,11,1,3
ASRPolicy:ASRPolicy,2,1,0
ASRPolicy:ASRPolicy,114,2,1
ASRVMNicDetails:ASRVMNicDetails,2,1,0
ASRVMNicDetails:ASRVMNicDetails,10,1,1
ASRProtectableItem:ASRProtectableItem,2,1,0
ASRProtectableItem:ASRProtectableItem,44,3,1
ASRProtectableItem:UpdateDiskDetails,21,3,1
ASRProtectableItem:UpdateDiskDetails,33,4,1
ASRReplicationProtectedItem:ASRReplicationProtectedItem,2,1,0
ASRReplicationProtectedItem:ASRReplicationProtectedItem,169,4,1
ASRRecoveryPoint:ASRRecoveryPoint,2,1,0
ASRRecoveryPoint:ASRRecoveryPoint,7,1,1
ASRGroupTaskDetails:ASRGroupTaskDetails,2,1,0
ASRGroupTaskDetails:ASRGroupTaskDetails,9,2,1
ASRTaskBase:ASRTaskBase,2,1,0
ASRTaskBase:ASRTaskBase,14,3,1
ASRTask:ASRTask,2,1,0
ASRTask:ASRTask,18,4,1
ASRJob:ASRJob,2,1,0
ASRJob:ASRJob,44,8,1
ASRServiceError:ASRServiceError,2,1,0
ASRServiceError:ASRServiceError,2,1,1
ASRProviderError:ASRProviderError,2,1,0
ASRProviderError:ASRProviderError,6,1,1
ASRRunAsAccount:ASRRunAsAccount,4,1,1
RemoveAzureRmRecoveryServicesAsrPolicy:ExecuteSiteRecoveryCmdlet,12,2,0
NewAzureRmRecoveryServicesAsrPolicy:ExecuteSiteRecoveryCmdlet,24,3,0
NewAzureRmRecoveryServicesAsrPolicy:HyperVToAzurePolicyObject,49,3,0
NewAzureRmRecoveryServicesAsrPolicy:EnterpriseToEnterprisePolicyObject,97,3,0
NewAzureRmRecoveryServicesAsrPolicy:V2AandV2VPolicyObject,83,3,0
GetAzureRmRecoveryServicesAsrPolicy:ExecuteSiteRecoveryCmdlet,15,2,0
GetAzureRmRecoveryServicesAsrPolicy:GetAll,4,1,0
GetAzureRmRecoveryServicesAsrPolicy:GetByFriendlyName,26,4,0
GetAzureRmRecoveryServicesAsrPolicy:GetByName,27,2,0
GetAzureRmRecoveryServicesAsrPolicy:WritePolicies,5,1,1
GetAzureRmRecoveryServicesAsrPolicy:WritePolicy,3,1,1
GetAzureRmRecoveryServicesAsrStorageClassification:ExecuteSiteRecoveryCmdlet,52,2,0
GetAzureRmRecoveryServicesAsrStorageClassificationMapping:ExecuteSiteRecoveryCmdlet,43,2,0
NewAzureRmRecoveryServicesAsrStorageClassificationMapping:ExecuteSiteRecoveryCmdlet,22,2,0
RemoveAzureRmRecoveryServicesAsrStorageClassificationMapping:ExecuteSiteRecoveryCmdlet,18,2,0
CertUtils:CreateSelfSignedCertificate,46,1,5
CertUtils:GetCertInBase64EncodedForm,48,3,1
CertUtils:NewX509Certificate2,25,1,4
CertUtils:Create2048RsaKey,18,1,0
CertUtils:GenerateCertFriendlyName,7,1,2
SiteRecoveryMapperExtension:ForItems,17,1,1
SiteRecoveryAutoMapperProfile:Initialize,977,1,0
Utilities:Deserialize,17,2,1
Utilities:GenerateRandomKey,6,1,1
Utilities:GetAllFurtherPages,17,2,3
Utilities:GetDefaultPath,4,1,0
Utilities:GetMemberName,4,1,1
Utilities:GetProviderNameSpaceFromArmId,3,1,1
Utilities:GetValueFromArmId,15,3,2
Utilities:GetVaultArmId,5,1,1
Utilities:IpageToList,11,3,1
Utilities:Serialize,18,2,1
Utilities:ToQueryString,65,6,1
Utilities:UnFormatArmId,77,7,2
Utilities:UpdateCurrentVaultContext,15,1,1
Utilities:ValidateCustomEmails,24,5,1
