Method,LOC,CC,PC
RemoveAzureDataFactoryIntegrationRuntimeNodeCommand:ExecuteCmdlet,23,2,0
RemoveAzureDataFactoryIntegrationRuntimeNodeCommand:ExecuteRemoveNode,15,2,0
SetAzureDataFactoryIntegrationRuntimeCommand:ExecuteCmdlet,71,4,0
SetAzureDataFactoryIntegrationRuntimeCommand:HandleManagedIntegrationRuntime,135,19,1
UpdateAzureDataFactoryIntegrationRuntimeCommand:ExecuteCmdlet,43,2,0
UpdateAzureDataFactoryIntegrationRuntimeNodeCommand:ExecuteCmdlet,30,1,0
StartAzureDataFactoryIntegrationRuntimeCommand:ExecuteCmdlet,51,1,0
StopAzureDataFactoryIntegrationRuntimeCommand:ExecuteCmdlet,45,1,0
SyncAzureDataFactoryIntegrationRuntimeNodeCredential:ExecuteCmdlet,19,1,0
NewAzureDataFactoryLinkedServiceEncryptedCredentialCommand:ExecuteCmdlet,24,2,0
GetAzureDataFactoryLinkedServiceCommand:ExecuteCmdlet,24,3,0
DataFactoryClient:GetDataFactory,4,1,2
DataFactoryClient:ListDataFactories,22,4,1
DataFactoryClient:ListDataFactoriesBySubscription,27,4,1
DataFactoryClient:FilterPSDataFactories,24,3,1
DataFactoryClient:CreatePSDataFactory,38,2,1
DataFactoryClient:UpdatePSDataFactory,9,1,1
DataFactoryClient:CheckDataFactoryExists,20,1,3
DataFactoryClient:DeleteDataFactory,5,1,2
DataFactoryClient:IntegrationRuntimeEncryptCredential,23,2,4
DataFactoryClient:CreateOrUpdateDataset,21,2,4
DataFactoryClient:GetDataset,8,2,3
DataFactoryClient:ListDatasets,19,3,1
DataFactoryClient:DeleteDataset,5,1,3
DataFactoryClient:FilterPSDatasets,16,3,1
DataFactoryClient:CreatePSDataset,35,2,1
DataFactoryClient:CheckDatasetExists,19,1,3
DataFactoryClient:CreateOrUpdateIntegrationRuntimeAsync,7,1,4
DataFactoryClient:CreateOrUpdateIntegrationRuntime,44,1,1
DataFactoryClient:ListIntegrationRuntimesAsync,49,5,1
DataFactoryClient:GetIntegrationRuntimeAsync,7,1,3
DataFactoryClient:GetIntegrationRuntimeStatusAsync,18,1,3
DataFactoryClient:DeleteIntegrationRuntimeAsync,7,1,3
DataFactoryClient:RegenerateIntegrationRuntimeAuthKeyAsync,9,1,4
DataFactoryClient:GetIntegrationRuntimeKeyAsync,7,1,3
DataFactoryClient:StartIntegrationRuntimeAsync,18,1,4
DataFactoryClient:StopIntegrationRuntimeAsync,14,1,3
DataFactoryClient:GetIntegrationRuntimeMetricAsync,7,1,3
DataFactoryClient:RemoveIntegrationRuntimeNodeAsync,8,1,4
DataFactoryClient:SyncIntegrationRuntimeCredentialInNodesAsync,6,1,3
DataFactoryClient:UpdateIntegrationRuntimeNodesAsync,8,1,5
DataFactoryClient:GetIntegrationRuntimeNodeIpAsync,7,1,4
DataFactoryClient:UpgradeIntegrationRuntimeAsync,6,1,3
DataFactoryClient:UpdateIntegrationRuntimeAsync,14,1,5
DataFactoryClient:CheckIntegrationRuntimeExistsAsync,19,1,3
DataFactoryClient:GenerateIntegraionRuntimeObject,40,5,4
DataFactoryClient:RethrowLongingRunningException,19,2,1
DataFactoryClient:DeleteTrigger,5,1,3
DataFactoryClient:FilterPSTriggers,17,3,1
DataFactoryClient:CreatePSTrigger,34,2,1
DataFactoryClient:StartTrigger,3,1,3
DataFactoryClient:StopTrigger,3,1,3
DataFactoryClient:CreateOrUpdateTrigger,21,2,4
DataFactoryClient:GetTrigger,9,2,3
DataFactoryClient:ListTriggers,20,3,1
DataFactoryClient:CheckTriggerExists,19,1,3
DataFactoryClient:GetPipelineRun,4,1,3
DataFactoryClient:ListPipelineRuns,50,4,1
DataFactoryClient:ListTriggerRuns,20,2,1
DataFactoryClient:ListActivityRuns,23,2,1
DataFactoryClient:DataFactoryClient,8,2,1
DataFactoryClient:DataFactoryClient,2,1,0
DataFactoryClient:ReadJsonFileContent,10,2,1
DataFactoryClient:CreateAdfClient,7,2,1
DataFactoryClient:CreateOrUpdateLinkedService,21,2,4
DataFactoryClient:GetLinkedService,9,2,3
DataFactoryClient:ListLinkedServices,20,3,1
DataFactoryClient:DeleteLinkedService,5,1,3
DataFactoryClient:FilterPSLinkedServices,17,3,1
DataFactoryClient:CreatePSLinkedService,34,2,1
DataFactoryClient:CheckLinkedServiceExists,19,1,3
DataFactoryClient:CreateOrUpdatePipeline,22,2,4
DataFactoryClient:DeletePipeline,4,1,3
DataFactoryClient:GetPipeline,9,2,3
DataFactoryClient:ListPipelines,20,3,1
DataFactoryClient:CreatePipelineRun,4,1,4
DataFactoryClient:StopPipelineRun,3,1,3
DataFactoryClient:FilterPSPipelines,17,3,1
DataFactoryClient:CreatePSPipeline,35,2,1
DataFactoryClient:CheckPipelineExists,19,1,3
GetAzureDataFactoryPipelineRunCommand:ExecuteCmdlet,25,3,0
GetAzureDataFactoryTriggerRunCommand:ExecuteCmdlet,12,1,0
StopAzureDataFactoryPipelineRunCommand:ExecuteCmdlet,17,4,0
StopAzureDataFactoryTriggerCommand:ExecuteCmdlet,19,1,0
StartAzureDataFactoryTriggerCommand:ExecuteCmdlet,19,1,0
GetAzureDataFactoryTriggerCommand:ExecuteCmdlet,24,3,0
RemoveAzureDataFactoryTriggerCommand:ExecuteCmdlet,19,1,0
RemoveAzureDataFactoryTriggerCommand:ExecuteDelete,7,2,0
SetAzureDataFactoryTriggerCommand:ExecuteCmdlet,14,1,0
GetAzureDataFactoryActivityRunCommand:ExecuteCmdlet,15,1,0
InvokeAzureDataFactoryPipelineCommand:ExecuteCmdlet,30,3,0
InvokeAzureDataFactoryPipelineCommand:ReadParametersFromJson,9,2,0
ProvisioningFailedException:ProvisioningFailedException,2,1,1
SetAzureDataFactoryLinkedServiceCommand:ExecuteCmdlet,14,1,0
RemoveAzureDataFactoryLinkedServiceCommand:ExecuteCmdlet,18,1,0
RemoveAzureDataFactoryLinkedServiceCommand:ExecuteDelete,8,2,0
GetAzureDataFactoryCommand:ExecuteCmdlet,13,2,0
SetAzureDataFactoryCommand:ExecuteCmdlet,12,1,0
DataFactoryCommonUtilities:ToDictionary,3,1,1
DataFactoryCommonUtilities:IsSucceededProvisioningState,5,1,1
DataFactoryCommonUtilities:IsNextPageLink,3,1,1
DataFactoryCommonUtilities:IsEmptyOrWhiteSpace,3,1,1
GetAzureDataFactoryPipelineCommand:ExecuteCmdlet,24,3,0
SetAzureDataFactoryPipelineCommand:ExecuteCmdlet,14,1,0
RemoveAzureDataFactoryPipelineCommand:ExecuteCmdlet,19,1,0
RemoveAzureDataFactoryPipelineCommand:ExecuteDelete,7,2,0
GetAzureDataFactoryDatasetCommand:ExecuteCmdlet,24,3,0
SetAzureDataFactoryDatasetCommand:ExecuteCmdlet,14,1,0
RemoveAzureDataFactoryDatasetCommand:ExecuteCmdlet,18,1,0
RemoveAzureDataFactoryDatasetCommand:ExecuteDelete,7,2,0
PSManagedIntegrationRuntimeNode:PSManagedIntegrationRuntimeNode,11,2,5
PSSelfHostedIntegrationRuntimeNode:PSSelfHostedIntegrationRuntimeNode,12,2,6
FactoryIdentityExtensionMethods:ToString,4,1,1
PSTriggerRun:PSTriggerRun,3,1,0
PSTriggerRun:PSTriggerRun,9,2,3
PSActivityRun:PSActivityRun,3,1,0
PSActivityRun:PSActivityRun,9,2,3
PSIntegrationRuntimeKeys:PSIntegrationRuntimeKeys,4,1,2
PSIntegrationRuntime:PSIntegrationRuntime,9,2,3
PSIntegrationRuntimeMetrics:PSIntegrationRuntimeMetrics,3,1,0
PSIntegrationRuntimeMetrics:PSIntegrationRuntimeMetrics,9,2,3
PSManagedIntegrationRuntime:PSManagedIntegrationRuntime,10,3,3
PSManagedIntegrationRuntimeStatus:PSManagedIntegrationRuntimeStatus,3,1,4
PSTrigger:PSTrigger,3,1,0
PSTrigger:PSTrigger,9,2,3
PSPipelineRun:PSPipelineRun,3,1,0
PSPipelineRun:PSPipelineRun,9,2,3
PSSelfHostedIntegrationRuntime:PSSelfHostedIntegrationRuntime,10,3,3
PSSelfHostedIntegrationRuntimeStatus:PSSelfHostedIntegrationRuntimeStatus,4,1,5
PSPipeline:PSPipeline,3,1,0
PSPipeline:PSPipeline,9,2,3
PSDataFactory:PSDataFactory,3,1,0
PSDataFactory:PSDataFactory,8,2,2
PSLinkedService:PSLinkedService,3,1,0
PSLinkedService:PSLinkedService,9,2,3
PSDataset:PSDataset,3,1,0
PSDataset:PSDataset,13,3,3
Resources:Resources,2,1,0
