Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Commands,SKU,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Basic' Standard' Premium
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Commands,SKU,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Commands,RegeneKeys,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Models,PSAccessRightsAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSAccessRightsAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Manage' Send' Listen
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,PSAccessRightsAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSAccessRightsAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,PSCheckNameAvailabilityAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSCheckNameAvailabilityAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,Page<T>,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSPageAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Models,PSPolicyKeyAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSPolicyKeyAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrimaryKey' SecondaryKey
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,PSPolicyKeyAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSPolicyKeyAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,PSRegenerateKeysAttirbutes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSRegenerateKeysAttirbutes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.Relay.Models,PSRelaytypeAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSRelaytypeAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NetTcp' Http
Unutilized Abstraction,Microsoft.Azure.Commands.Relay.Models,PSRelaytypeAttributes,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Models\PSRelaytypeAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,Microsoft.Azure.Commands.Relay,RelayClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Utilities\RelayClient.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs' [1' 20])' GetAzureRmRelayHybridConnection (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\HybridConnections\GetAzureRelayHybridConnections.cs' [1' 20])' GetAzureRmRelayWcfRelay (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\WcfRelay\GetAzureWcfRelay.cs' [1' 20])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs' [30' 61])' GetAzureRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [27' 58])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayAuthorizationRules.cs' [30' 61])' NewAzureRmRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [27' 58])' RemoveAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [25' 56])' SetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [28' 59])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [27' 65])' NewAzureRmRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [27' 65])' RemoveAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [25' 63])' SetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [28' 66])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [1' 22])' NewAzureRmRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [1' 22])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [41' 60])' NewAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs' [40' 59])' NewAzureRmRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [41' 60])' RemoveAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [39' 58])' SetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [42' 61])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,GetAzureRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  GetAzureRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\GetAzureRelayKey.cs' [41' 65])' NewAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs' [40' 64])' RemoveAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\RemoveAzureRelayAuthorizationRules.cs' [39' 63])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,NewAzureRelayAuthorizationRule,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayAuthorizationRules.cs' [40' 65])' NewAzureRmRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [41' 66])' SetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [42' 67])
Unfactored Hierarchy,Microsoft.Azure.Commands.Relay.Commands,NewAzureRmRelayKey,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NewAzureRmRelayKey (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\NewAzureRelayKey.cs' [27' 66])' SetAzureRelayAuthorizationRule (D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AuthorizationRule\SetAzureRelayAuthorizationRules.cs' [28' 67])
Wide Hierarchy,Microsoft.Azure.Commands.Relay.Commands,AzureRelayCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Relay\Relay\Cmdlets\AzureRmRelayCmdletBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.GetAzureRelayKey' Microsoft.Azure.Commands.Relay.Commands.NewAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.NewAzureRmRelayKey' Microsoft.Azure.Commands.Relay.Commands.RemoveAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.SetAzureRelayAuthorizationRule' Microsoft.Azure.Commands.Relay.Commands.Namespace.TestAzureRmRelayName' Microsoft.Azure.Commands.Relay.Commands.Namespace.GetAzureRmRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.NewAzureRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.RemoveAzureRmRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.SetAzureRelayNamespace' Microsoft.Azure.Commands.Relay.Commands.Namespace.GetAzureRmRelayOperation' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.GetAzureRmRelayHybridConnection' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.RemoveAzureRelayHybridConnections' Microsoft.Azure.Commands.Relay.Commands.HybridConnections.SetAzureRelayHybridConnections' Microsoft.Azure.Commands.Relay.Commands.HybridConnection.NewAzureRmRelayHybridConnection' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.GetAzureRmRelayWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.NewAzureRmWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.RemoveAzureWcfRelay' Microsoft.Azure.Commands.Relay.Commands.WcfRelay.SetAzureWcfRelay
