Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.Common.Authentication.ResourceManager,ContextModelExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\ContextModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common,AzureRmProfileConverter,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\AzureRmProfileConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Common,PSObjectExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Common\PSObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.Profile.Models,AzureContextConverter,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Models\AzureContextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.Profile.Models,PSAzureRmAccount,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Models\PSAzureRmAccount.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Serialization,CacheBuffer,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Serialization\CacheBuffer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CacheData
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Serialization,LegacyAzureContext,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Serialization\LegacyAzureContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Subscription' Environment' Tenant' TokenCache
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Serialization,LegacyAzureRmProfile,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Serialization\LegacyAzureRMProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environments' Context
Unnecessary Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Serialization,LegacyAzureTenant,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Serialization\LegacyAzureTenant.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Domain
Unutilized Abstraction,Microsoft.Azure.Commands.ResourceManager.Common.Serialization,ModelConversionExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\Common\Commands.Common.Authentication.ResourceManager\Serialization\ModelConversionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
