Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,AutomationProcessRecord,3,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,ExecuteCmdlet,25,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,ParseJson,22,1,1
Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,GenerateCmdletOutput,12,1,1
Microsoft.Azure.Commands.Automation.Cmdlet,AzureAutomationBaseCmdlet,GenerateCmdletOutput,15,2,1
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationDscConfiguration,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationDscConfiguration,IsDraft,9,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationDscNodeReportContent,ExecuteCmdlet,8,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationRunbook,AutomationProcessRecord,9,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,ExportAzureAutomationRunbook,IsDraft,9,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationAccount,ExecuteCmdlet,20,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationRegistrationInfo,ExecuteCmdlet,10,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationCertificate,AutomationProcessRecord,20,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscConfiguration,ExecuteCmdlet,23,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationConnection,AutomationProcessRecord,25,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationCredential,AutomationProcessRecord,20,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscCompilationJob,AutomationProcessRecord,35,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscCompilationJobOutput,AutomationProcessRecord,4,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNode,ExecuteCmdlet,65,6,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeConfiguration,AutomationProcessRecord,35,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeConfigurationDeployment,AutomationProcessRecord,16,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeConfigurationDeploymentSchedule,AutomationProcessRecord,21,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscNodeReport,ExecuteCmdlet,31,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationDscOnboardingMetaconfig,ExecuteCmdlet,13,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationHybridWorkerGroup,AutomationProcessRecord,19,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationJob,AutomationProcessRecord,41,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationJobOutput,AutomationProcessRecord,8,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationJobOutputRecord,AutomationProcessRecord,4,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationModule,AutomationProcessRecord,20,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationRunbook,AutomationProcessRecord,20,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationSchedule,AutomationProcessRecord,21,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationScheduledRunbook,AutomationProcessRecord,54,6,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationSourceControl,AutomationProcessRecord,25,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationSourceControlSyncJob,AutomationProcessRecord,27,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationSourceControlSyncJobOutput,AutomationProcessRecord,30,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationVariable,AutomationProcessRecord,20,3,0
Microsoft.Azure.Commands.Automation.Cmdlet,GetAzureAutomationWebhook,AutomationProcessRecord,34,4,0
Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationDscConfiguration,ExecuteCmdlet,15,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationDscNodeConfiguration,ExecuteCmdlet,42,4,0
Microsoft.Azure.Commands.Automation.Cmdlet,ImportAzureAutomationRunbook,AutomationProcessRecord,18,2,0
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationAccount,ExecuteCmdlet,4,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationCertificate,AutomationProcessRecord,4,1,0
Microsoft.Azure.Commands.Automation.Cmdlet,NewAzureAutomationConnection,AutomationProcessRecord,4,1,0
