Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningServiceAccessPolicy,WritePSObjects,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningServiceAccessPolicy,GetIotDpsAccessPolicy,18,3,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningServiceAccessPolicy,ExecuteCmdlet,26,5,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceAccessPolicy,ExecuteCmdlet,24,5,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningServiceAccessPolicy,UpdateIotDpsAccessPolicy,28,5,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,ExecuteCmdlet,23,4,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,WritePSObject,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,WritePSObjects,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,GetIotDps,3,1,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,GetAzureRmIoTDeviceProvisioningService,GetIotDpsCollection,11,2,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,NewAzureRmIoTDeviceProvisioningService,ExecuteCmdlet,46,7,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,RemoveAzureRmIoTDeviceProvisioningService,ExecuteCmdlet,20,5,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,WritePSObject,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,CreateUpdateIotDps,13,2,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,UpdateAzureRmIoTDeviceProvisioningService,UpdateIotDps,20,4,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,GetIotDpsResource,3,1,2
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,IotDpsCreateOrUpdate,3,1,3
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,GetIotDpsAccessPolicy,4,1,2
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,GetIotDpsAccessPolicy,3,1,3
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,GetIotDpsHubs,4,1,2
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,GetIotDpsHubs,4,1,3
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,GetIotDpsCertificates,4,1,2
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsBaseCmdlet,GetIotDpsCertificates,3,1,3
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ConvertObject,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSProvisioningServicesDescription,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSProvisioningServiceDescription,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToIotDpsPropertiesDescription,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToTagsResource,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSSharedAccessSignatureAuthorizationRuleAccessRightsDescription,6,1,3
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSSharedAccessSignatureAuthorizationRuleAccessRightsCollection,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSIotHubDefinitionDescription,6,1,3
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSIotHubDefinitionDescription,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSCertificateResponse,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSCertificates,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,ToPSVerificationCodeResponse,3,1,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,GetResourceGroupName,6,2,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,GetIotDpsName,6,2,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices,IotDpsUtils,GetIotDpsCertificateName,6,2,1
Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSPage<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Models,PSPage<T>,GetEnumerator,3,1,0
Microsoft.Azure.Commands.Management.DeviceProvisioningServices.Properties,Resources,Resources,2,1,0
