Implementation smell,Namespace,Class,File,Method,Description
Long Method,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The method has 126 lines of code.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewPackageReference,The length of the statement  "            return version == null || skipList.Contains(include) ? null : new NewPackageReference { Include = include' Version = version }; " is 127.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The length of the statement  "            var oldReferences = oldDefinition.ItemGroups.Where(ig => ig.References?.Any() ?? false).SelectMany(ig => ig.References); " is 120.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The length of the statement  "            var newPackageReferences = oldReferences.Select(or => ConvertOldToNewPackageReference(or' new []{ "System.Management.Automation" })).Where(r => r != null).ToList(); " is 164.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The length of the statement  "            var noneItems = oldDefinition.ItemGroups.Where(ig => ig.NoneItems?.Any() ?? false).SelectMany(ig => ig.NoneItems).ToList(); " is 123.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The length of the statement  "            var newProjectReferences = oldDefinition.ItemGroups.Where(ig => ig.ProjectReferences?.Any() ?? false).SelectMany(ig => ig.ProjectReferences) " is 140.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The length of the statement  "                var contentItems = oldDefinition.ItemGroups.Where(ig => ig.ContentItems?.Any() ?? false).SelectMany(ig => ig.ContentItems).ToList(); " is 132.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The length of the statement  "                        OutputPath = ModifyOutputPath(oldDefinition.PropertyGroups.First(pg => pg.OutputPath?.Contains("Debug") ?? false).OutputPath)' " is 126.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldToNewNetCore,The length of the statement  "                        OutputPath = ModifyOutputPath(oldDefinition.PropertyGroups.First(pg => pg.OutputPath?.Contains("Release") ?? false).OutputPath)' " is 128.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldTestToNewTestNetCore,The length of the statement  "            var oldReferences = oldDefinition.ItemGroups.Where(ig => ig.References?.Any() ?? false).SelectMany(ig => ig.References); " is 120.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldTestToNewTestNetCore,The length of the statement  "            var newPackageReferences = oldReferences.Select(or => ConvertOldToNewPackageReference(or' TestReferenceSkipList)).Where(r => r != null).ToList(); " is 145.
Long Statement,NetCoreCsProjSync,NetCoreCsProjGenerator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\NetCoreCsProjGenerator.cs,ConvertOldTestToNewTestNetCore,The length of the statement  "            var newProjectReferences = oldDefinition.ItemGroups.Where(ig => ig.ProjectReferences?.Any() ?? false).SelectMany(ig => ig.ProjectReferences) " is 140.
Long Statement,NetCoreCsProjSync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\Program.cs,Main,The length of the statement  "            var mode = ModeMap.Keys.FirstOrDefault(k => args.Any(a => a.IndexOf(k' StringComparison.InvariantCultureIgnoreCase) >= 0)) ?? Validate; " is 135.
Long Statement,NetCoreCsProjSync,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\NetCoreCsProjSync\NetCoreCsProjSync\Program.cs,CreateTestCsProjFiles,The length of the statement  "            var desktopFilePaths = GetTestDesktopFilePaths(projectFolders).Where(fp => !fp.EndsWith("Commands.Common.Tests.csproj")); " is 121.
