Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AddAzureASAccountCommand,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\AddAzureASAccount.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ExecuteCmdlet
Unnecessary Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureAccount,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Models\AsAzureAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' UniqueId' Tenant' Type' CertificateThumbprint
Unnecessary Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureContext,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Models\ASAzureContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Account' Environment' TokenCache
Unnecessary Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureEnvironment,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Models\AsAzureEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Endpoints
Unnecessary Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane,AsAzureProfile,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Models\AsAzureProfile.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Environments' Context
Imperative Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureDataplaneCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Models\AsAzureDataplaneCmdletBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAsAzureDataplaneClient
Unnecessary Abstraction,Microsoft.Azure.Commands.AnalysisServices.Dataplane.Models,AsAzureEndpoints,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Models\AsAzureEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RestartEndpointPathFormat' LogfileEndpointPathFormat' SynchronizeEndpointPathFormat' ClusterResolveEndpoint' UriSchemeAsAzure
Deficient Encapsulation,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultRetryIntervalForPolling
Deficient Encapsulation,Microsoft.Azure.Commands.AnalysisServices.Dataplane,SynchronizeAzureAzureAnalysisServer,D:\research\architectureSmells\repos\Azure_azure-powershell\src\AnalysisServices\AnalysisServices.Dataplane\Commands\Synchronize-AzureASInstance.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultRetryIntervalForPolling
