Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.Azure.Commands.Sql.Test.ScenarioTests,AuditTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\ScenarioTests\AuditTests.cs,SetupManagementClients,The length of the parameter operationalInsightsManagementClient is 35.
Long Identifier,Microsoft.Azure.Commands.ScenarioTest.SqlTests,SqlTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\ScenarioTests\SqlTestsBase.cs,,The length of the parameter resourceTypesToIgnoreApiVersion is 31.
Long Statement,Microsoft.Azure.Commands.ScenarioTest.SqlTests,SqlTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\ScenarioTests\SqlTestsBase.cs,RunPowerShellTest,The length of the statement  "            HttpMockServer.Matcher = new PermissiveRecordMatcherWithResourceApiExclusion(true' d' providersToIgnore' resourceTypesToIgnoreApiVersion); " is 138.
Long Statement,Microsoft.Azure.Commands.ScenarioTest.SqlTests,SqlTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\ScenarioTests\SqlTestsBase.cs,GetGraphClient,The length of the statement  "            GraphRbacManagementClient graphClient = context.GetServiceClient<GraphRbacManagementClient>(TestEnvironmentFactory.GetTestEnvironment()); " is 137.
Long Statement,Microsoft.Azure.Commands.ScenarioTest.SqlTests,SqlTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\ScenarioTests\SqlTestsBase.cs,GetGraphClientVersion1_6,The length of the statement  "            Microsoft.Azure.Graph.RBAC.Version1_6.GraphRbacManagementClient graphClient = context.GetServiceClient<Microsoft.Azure.Graph.RBAC.Version1_6.GraphRbacManagementClient>(TestEnvironmentFactory.GetTestEnvironment()); " is 213.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlCapabilityAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlCapabilityAttributeTests.cs,GetAzureSqlCapabilityAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(type' "ServerVersionName"' isMandatory: false' valueFromPipelineByName: true); " is 124.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlCapabilityAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlCapabilityAttributeTests.cs,GetAzureSqlCapabilityAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(type' "ServiceObjectiveName"' isMandatory: false' valueFromPipelineByName: true); " is 127.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlCmdletBaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlCmdletBaseAttributeTests.cs,TestAzureSqlCmdletBaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(typeof(AzureSqlCmdletBase<object' object>)' "ResourceGroupName"' true' true); " is 123.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlCmdletBaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlCmdletBaseAttributeTests.cs,TestAzureSqlDatabaseCmdletBaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(typeof(AzureSqlDatabaseCmdletBase<object' object>)' "DatabaseName"' true' true); " is 126.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlCmdletBaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlCmdletBaseAttributeTests.cs,TestAzureSqlDatabaseCmdletBaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(typeof(AzureSqlDatabaseCmdletBase<object' object>)' "ServerName"' true' true); " is 124.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseAttributeTests.cs,NewAzureSqlDatabaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(type' "CollationName"' isMandatory: false' valueFromPipelineByName: false); " is 121.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseAttributeTests.cs,NewAzureSqlDatabaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(type' "CatalogCollation"' isMandatory: false' valueFromPipelineByName: false); " is 124.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseAttributeTests.cs,NewAzureSqlDatabaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(type' "MaxSizeBytes"' isMandatory: false' valueFromPipelineByName: false); " is 120.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseAttributeTests.cs,NewAzureSqlDatabaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(type' "RequestedServiceObjectiveName"' isMandatory: false' valueFromPipelineByName: false); " is 137.
Long Statement,Microsoft.Azure.Commands.Sql.Test.UnitTests,AzureSqlDatabaseAttributeTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Sql\Sql.Test\UnitTests\AzureSqlDatabaseAttributeTests.cs,SetAzureSqlDatabaseAttributes,The length of the statement  "            UnitTestHelper.CheckCmdletParameterAttributes(type' "RequestedServiceObjectiveName"' isMandatory: false' valueFromPipelineByName: false); " is 137.
