Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,GetInstanceId,The length of the statement  "                    : new Regex(@"(.*?)/" + resourceName + @"/(?<rgname>\S+)/" + instanceName + @"/(?<instanceId>\S+)/" + version + @"/(?<version>\S+)"' RegexOptions.IgnoreCase); " is 158.
Long Statement,Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,GetVersion,The length of the statement  "            Regex r = new Regex(@"(.*?)/" + resourceName + @"/(?<rgname>\S+)/" + instanceName + @"/(?<instanceId>\S+)/" + version + @"/(?<version>\S+)"' RegexOptions.IgnoreCase); " is 166.
Long Statement,Microsoft.Azure.Commands.Maintenance,NewAzureRmMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationCreateOrUpdateMethod.cs,ExecuteCmdlet,The length of the statement  "                        configuration.ExtensionProperties = this.ExtensionProperty.Cast<DictionaryEntry>().ToDictionary(ht => (string)ht.Key' ht => (string)ht.Value); " is 142.
Long Statement,Microsoft.Azure.Commands.Maintenance,NewAzureRmMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationCreateOrUpdateMethod.cs,ExecuteCmdlet,The length of the statement  "                    MaintenanceAutomationAutoMapperProfile.Mapper.Map<MaintenanceConfiguration' PSMaintenanceConfiguration>(result' psObject); " is 122.
Long Statement,Microsoft.Azure.Commands.Maintenance,GetAzureRmMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationGetMethod.cs,ExecuteCmdlet,The length of the statement  "                        MaintenanceAutomationAutoMapperProfile.Mapper.Map<MaintenanceConfiguration' PSMaintenanceConfiguration>(maintenanceConfiguration' psMaintenanceConfiguration); " is 158.
Long Statement,Microsoft.Azure.Commands.Maintenance,UpdateAzureRmMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationUpdateMethod.cs,ExecuteCmdlet,The length of the statement  "                    MaintenanceAutomationAutoMapperProfile.Mapper.Map<PSMaintenanceConfiguration' MaintenanceConfiguration>(this.Configuration' configuration); " is 139.
Long Statement,Microsoft.Azure.Commands.Maintenance,UpdateAzureRmMaintenanceConfiguration,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceConfiguration\MaintenanceConfigurationUpdateMethod.cs,ExecuteCmdlet,The length of the statement  "                    MaintenanceAutomationAutoMapperProfile.Mapper.Map<MaintenanceConfiguration' PSMaintenanceConfiguration>(result' psObject); " is 122.
Long Statement,Microsoft.Azure.Commands.Maintenance,GetAzureRmUpdate,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Update\UpdateListMethod.cs,ExecuteCmdlet,The length of the statement  "                    UpdatesClient.ListParent(resourceGroupName' providerName' resourceParentType' resourceParentName' resourceType' resourceName) : " is 127.
Empty Catch Block,Microsoft.Azure.Commands.Maintenance,MaintenanceClientBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\Common\MaintenanceClientBaseCmdlet.cs,ExecuteClientAction,The method has an empty catch block.
Magic Number,Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,FormatObject,The following statement contains a magic number: string preTab = new string(' '' t.Item3 * 2);
Magic Number,Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,FormatObject,The following statement contains a magic number: string postTab = new string(' '' totalTab - t.Item3 * 2 - t.Item1.Length);
Magic Number,Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,GetTabLength,The following statement contains a magic number: var xmlCfgString = objStringValue.Substring(i + 7);
Magic Number,Microsoft.Azure.Commands.Maintenance,MaintenanceAutomationBaseCmdlet,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Maintenance\Maintenance\MaintenanceAutomationBaseCmdlet.cs,GetTabLength,The following statement contains a magic number: max = Math.Max(max' depth * 2 + property.Name.Length);
