Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Common.Strategies,IProgressReport,0,2,0,0,0,7,2,2,0,-1,0,2,,Microsoft.Azure.Commands.Common.Strategies.Context' Microsoft.Azure.Commands.Common.Strategies.UpdateStateExtensions
Microsoft.Azure.Commands.Common.Strategies,IResourceConfig,0,1,3,0,0,8,1,1,1,-1,1,9,Microsoft.Azure.Commands.Common.Strategies.IResourceConfigVisitor,Microsoft.Azure.Commands.Common.Strategies.ProgressMap' Microsoft.Azure.Commands.Common.Strategies.Context' Microsoft.Azure.Commands.Common.Strategies.GetStateExtensions' Microsoft.Azure.Commands.Common.Strategies.IState' Microsoft.Azure.Commands.Common.Strategies.ResourceConfigExtensions' Microsoft.Azure.Commands.Common.Strategies.TargetStateExtensions' Microsoft.Azure.Commands.Common.Strategies.State' Microsoft.Azure.Commands.Common.Strategies.LocationExtensions' Microsoft.Azure.Commands.Compute.Strategies.ProgressReport
Microsoft.Azure.Commands.Common.Strategies,IResourceConfigVisitor,0,1,0,0,0,5,1,4,0,-1,0,2,,Microsoft.Azure.Commands.Common.Strategies.IResourceConfig' Microsoft.Azure.Commands.Common.Strategies.ResourceConfig<TModel>
Microsoft.Azure.Commands.Common.Strategies,IResourceStrategy,0,0,1,0,0,4,0,1,1,-1,0,1,,Microsoft.Azure.Commands.Compute.Strategies.ProgressReport
Microsoft.Azure.Commands.Common.Strategies,IShouldProcess,0,1,0,0,0,5,1,2,0,-1,0,2,,Microsoft.Azure.Commands.Common.Strategies.Context' Microsoft.Azure.Commands.Common.Strategies.UpdateStateExtensions
Microsoft.Azure.Commands.Common.Strategies,ProgressMap,2,2,0,0,2,25,2,0,0,0,2,2,Microsoft.Azure.Commands.Common.Strategies.TimeSlot' Microsoft.Azure.Commands.Common.Strategies.IResourceConfig,Microsoft.Azure.Commands.Common.Strategies.TimeSlotExtensions' Microsoft.Azure.Commands.Common.Strategies.Context
Microsoft.Azure.Commands.Common.Strategies,TimeSlot,0,5,4,0,3,48,6,0,0,-1,0,1,,Microsoft.Azure.Commands.Common.Strategies.ProgressMap
Microsoft.Azure.Commands.Common.Strategies,StateOperationContext,2,2,3,0,2,29,2,0,0,1,2,3,Microsoft.Azure.Commands.Common.Strategies.State' Microsoft.Azure.Commands.Common.Strategies.IClient,Microsoft.Azure.Commands.Common.Strategies.Context' Microsoft.Azure.Commands.Common.Strategies.GetStateExtensions' Microsoft.Azure.Commands.Common.Strategies.GetStateAsyncVisitor
Microsoft.Azure.Commands.Common.Strategies,SyncTaskScheduler,1,4,0,0,3,39,8,0,0,0,0,2,,Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions' Microsoft.Azure.Commands.Compute.Strategies.AsyncCmdletExtensions
Microsoft.Azure.Commands.Common.Strategies,TimeSlotExtensions,0,1,0,0,1,50,1,0,0,-1,3,0,Microsoft.Azure.Commands.Common.Strategies.Context' Microsoft.Azure.Commands.Common.Strategies.ProgressMap' Microsoft.Azure.Commands.Common.Strategies.IState,
