Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Management.Storage.Models,PSNetWorkRuleBypassEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet
Microsoft.Azure.Commands.Management.Storage.Models,PSNetWorkRuleDefaultActionEnum,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleActionEnum,0,0,0,0,0,4,0,0,0,-1,0,1,,Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet
Microsoft.Azure.Commands.Management.Storage.Models,PSIpRule,2,0,0,2,0,5,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.Storage.RemoveAzureStorageAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.Storage.UpdateAzureStorageAccountRuleSetCommand
Microsoft.Azure.Commands.Management.Storage.Models,PSVirtualNetworkRule,3,0,0,3,0,6,0,0,0,-1,0,3,,Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.Storage.RemoveAzureStorageAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.Storage.UpdateAzureStorageAccountRuleSetCommand
Microsoft.Azure.Commands.Management.Storage.Models,PSNetworkRuleSet,0,12,4,0,12,200,37,0,0,-1,5,7,Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleActionEnum' Microsoft.Azure.Commands.Management.Storage.Models.PSNetWorkRuleBypassEnum' Microsoft.Azure.Commands.Management.Storage.Models.PSNetWorkRuleDefaultActionEnum' Microsoft.Azure.Commands.Management.Storage.Models.PSIpRule' Microsoft.Azure.Commands.Management.Storage.Models.PSVirtualNetworkRule,Microsoft.Azure.Commands.Management.Storage.Models.PSStorageAccount' Microsoft.Azure.Commands.Management.Storage.AddAzureStorageAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.Storage.GetAzureStorageAccountNetworkRuleSetCommand' Microsoft.Azure.Commands.Management.Storage.NewAzureStorageAccountCommand' Microsoft.Azure.Commands.Management.Storage.RemoveAzureStorageAccountNetworkRuleCommand' Microsoft.Azure.Commands.Management.Storage.SetAzureStorageAccountCommand' Microsoft.Azure.Commands.Management.Storage.UpdateAzureStorageAccountRuleSetCommand
Microsoft.Azure.Commands.Management.Storage.Models,PSStorageAccount,0,4,24,0,3,79,5,0,2,-1,2,1,Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.Storage.Models.ARMStorageProvider,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet
Microsoft.Azure.Commands.Management.Storage.Models,PSUsage,0,0,5,0,0,8,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.Storage.Models,ARMStorageProvider,1,2,0,0,2,15,2,0,1,0,1,2,Microsoft.Azure.Commands.Management.Storage.Models.ARMStorageService,Microsoft.Azure.Commands.Management.Storage.Models.PSStorageAccount' Microsoft.Azure.Commands.Management.Storage.SetAzureRmCurrentStorageAccount
Microsoft.Azure.Commands.Management.Storage.Models,ARMStorageService,2,3,6,0,3,60,6,0,1,1,0,1,,Microsoft.Azure.Commands.Management.Storage.Models.ARMStorageProvider
Microsoft.Azure.Commands.Management.Storage,AddAzureStorageAccountNetworkRuleCommand,4,1,6,0,1,130,5,0,1,0,2,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet' Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet,
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageAccountCommand,2,1,2,0,1,51,2,0,1,0,1,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageAccountKeyCommand,0,1,2,0,1,28,1,0,1,-1,1,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.Storage,GetAzureStorageAccountNetworkRuleSetCommand,0,1,2,0,1,31,2,0,1,-1,2,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet' Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet,
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountCommand,1,1,13,0,1,160,9,0,1,0,3,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet,
Microsoft.Azure.Commands.Management.Storage,NewAzureStorageAccountKeyCommand,2,1,3,0,1,38,1,0,1,0,1,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountCommand,1,1,3,0,1,40,3,0,1,0,1,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet,
Microsoft.Azure.Commands.Management.Storage,RemoveAzureStorageAccountNetworkRuleCommand,4,3,6,0,3,169,11,0,1,1,4,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet' Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet' Microsoft.Azure.Commands.Management.Storage.Models.PSVirtualNetworkRule' Microsoft.Azure.Commands.Management.Storage.Models.PSIpRule,
Microsoft.Azure.Commands.Management.Storage,SetAzureRmCurrentStorageAccount,2,1,3,0,1,37,2,0,1,0,4,0,Microsoft.Azure.Commands.Common.Authentication.Abstractions.IStorageContext' Microsoft.Azure.Commands.Management.Storage.Models.ARMStorageProvider' Microsoft.WindowsAzure.Commands.Utilities.Common.GeneralUtilities' Microsoft.Azure.Commands.Common.Authentication.Abstractions.IAzureContext,
Microsoft.Azure.Commands.Management.Storage,SetAzureStorageAccountCommand,6,1,18,0,1,203,12,0,1,0,3,0,Microsoft.Azure.Commands.Management.Storage.StorageAccountBaseCmdlet' Microsoft.Azure.Commands.ResourceManager.Common.Tags.TagsConversionHelper' Microsoft.Azure.Commands.Management.Storage.Models.PSNetworkRuleSet,
