Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Resources.Test,GetAzureProviderFeatureCmdletTests,4,6,0,0,2,271,6,0,1,0,1,1,Microsoft.Azure.Commands.Resources.Test.GetAzureProviderFeatureCmdletTest,Microsoft.Azure.Commands.Resources.Test.RegisterAzureProviderFeatureCmdletTests
Microsoft.Azure.Commands.Resources.Test,GetAzureProviderFeatureCmdletTest,0,1,1,0,1,14,1,0,0,-1,0,1,,Microsoft.Azure.Commands.Resources.Test.GetAzureProviderFeatureCmdletTests
Microsoft.Azure.Commands.Resources.Test,RegisterAzureProviderFeatureCmdletTests,4,3,0,0,2,98,3,0,1,0,1,0,Microsoft.Azure.Commands.Resources.Test.GetAzureProviderFeatureCmdletTests,
Microsoft.Azure.Commands.Resources.Test,GetAzureProviderCmdletTests,5,5,0,0,2,241,5,0,1,0,1,1,Microsoft.Azure.Commands.Resources.Test.GetAzureProviderCmdletTest,Microsoft.Azure.Commands.Resources.Test.UnregisterAzureProviderCmdletTests
Microsoft.Azure.Commands.Resources.Test,GetAzureProviderCmdletTest,0,1,1,0,1,14,1,0,0,-1,0,1,,Microsoft.Azure.Commands.Resources.Test.GetAzureProviderCmdletTests
Microsoft.Azure.Commands.Resources.Test,RegisterAzureProviderCmdletTests,4,3,0,0,2,110,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Resources.Test,UnregisterAzureProviderCmdletTests,4,3,0,0,2,108,3,0,1,0,1,0,Microsoft.Azure.Commands.Resources.Test.GetAzureProviderCmdletTests,
Microsoft.Azure.Commands.Resources.Test,GetAzureResourceGroupDeploymentCommandTests,5,3,0,0,3,79,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Resources.Test,NewAzureResourceGroupDeploymentCommandTests,7,4,0,0,4,196,4,0,1,0,0,0,,
Microsoft.Azure.Commands.Resources.Test,GetAzureResourceGroupCommandTests,6,3,0,0,3,57,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Resources.Test,NewAzureResourceGroupCommandTests,7,2,0,0,2,54,2,0,1,0,0,0,,
Microsoft.Azure.Commands.Resources.Test,RemoveAzureResourceGroupCommandTests,5,3,0,0,3,41,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Resources.Test,SetAzureResourceGroupCommandTests,6,3,0,0,3,75,3,0,1,0,0,0,,
Microsoft.Azure.Commands.Resources.Test,RoleAssignmentUnitTests,0,4,0,0,2,53,6,0,0,-1,0,0,,
Microsoft.Azure.Commands.Resources.Test.Models,GalleryTemplatesClientTests,6,14,0,0,14,371,14,0,1,0.71,0,0,,
Microsoft.Azure.Commands.Resources.Test.Models,ResourceClientTests,21,28,0,0,19,1209,32,0,1,0.11,0,0,,
Microsoft.Azure.Commands.Resources.Test.Models,ResourceIdentifierTests,0,9,0,0,9,93,9,0,0,-1,0,0,,
Microsoft.Azure.Commands.Resources.Test.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Microsoft.Azure.Commands.Resources.Test.Resources,RemoveAzureResourceGroupDeploymentCommandTests,5,2,0,0,2,30,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Resources.Test.Resources,StopAzureResourceGroupDeploymentCommandTests,5,2,0,0,2,30,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Resources.Test.Resources,TestAzureResourceGroupDeploymentCommandTests,5,2,0,0,2,57,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ActiveDirectoryTests,0,45,1,0,37,661,49,0,1,-1,2,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesController' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DenyAssignmentTests,1,25,0,1,25,153,25,0,1,0.08,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,DeploymentTests,0,17,0,0,17,106,17,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,LocationTests,0,2,0,0,2,12,2,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagedApplicationDefinitionTests,0,2,0,0,2,12,2,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagedApplicationTests,0,2,0,0,2,12,2,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ManagementGroupsTests,0,13,0,0,13,78,13,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,MoveResourceTest,0,2,0,0,2,12,2,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyAliasTests,3,10,0,0,6,434,27,0,1,0.2,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ProviderListBuilder,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,PolicyTests,0,29,0,0,29,174,29,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ProviderFeatureTests,0,2,0,0,2,12,2,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ProviderListBuilder,0,1,2,0,1,83,1,0,0,-1,3,1,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ProviderBuilder' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTypeBuilder' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.AliasBuilder,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.PolicyAliasTests
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ProviderBuilder,0,2,3,0,2,19,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ProviderListBuilder
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ResourceTypeBuilder,0,2,7,0,2,28,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ProviderListBuilder
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,AliasBuilder,0,2,4,0,2,25,2,0,0,-1,0,1,,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ProviderListBuilder
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ProviderTests,0,5,0,0,5,31,5,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ResourceGroupTests,0,15,0,0,15,91,15,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ResourceLockTests,0,3,0,0,3,18,3,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ResourcesController,4,10,8,0,3,221,17,0,0,0.2,3,3,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.TestHttpClientHelperFactory' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.HttpClientHelperImpl' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesRecordMatcher,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.SubscriptionLevelDeploymentTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.RoleAssignmentTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ActiveDirectoryTests
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,TestHttpClientHelperFactory,2,4,0,0,4,93,4,0,0,0.5,0,2,,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesController' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,HttpClientHelperImpl,0,4,0,0,4,39,4,0,0,-1,0,1,,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesController
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,SubscriptionCloudCredentialsAdapter,1,2,1,0,2,14,2,0,0,0,0,0,,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ResourcesRecordMatcher,2,3,0,0,3,21,4,0,1,1,0,2,,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesController' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ResourceTestRunner,1,1,0,0,0,38,1,16,0,0,2,16,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.TestHttpClientHelperFactory' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesRecordMatcher,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ManagedApplicationTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.DenyAssignmentTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.DeploymentTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.PolicyTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ProviderFeatureTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceGroupTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ProviderTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ActiveDirectoryTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.RoleDefinitionTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.LocationTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ManagedApplicationDefinitionTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ManagementGroupsTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.MoveResourceTest' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceLockTests' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.RoleAssignmentTests
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,ResourceTests,0,24,0,0,24,144,24,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,RoleAssignmentTests,1,20,0,1,20,222,20,0,1,0.1,2,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesController' Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,RoleDefinitionTests,0,13,0,0,13,97,13,0,1,-1,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourceTestRunner,
Microsoft.Azure.Commands.Resources.Test.ScenarioTests,SubscriptionLevelDeploymentTests,1,4,0,1,4,27,4,0,0,0,1,0,Microsoft.Azure.Commands.Resources.Test.ScenarioTests.ResourcesController,
