Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.DataBox.Common,GetDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\GetDataBoxJobCmdlet.cs,ExecuteCmdlet,The method has 106 lines of code.
Long Method,Microsoft.Azure.Commands.DataBox.Common,NewDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\NewDataBoxJobCmdlet.cs,ExecuteCmdlet,The method has 103 lines of code.
Complex Method,Microsoft.Azure.Commands.DataBox.Common,NewDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\NewDataBoxJobCmdlet.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 19
Long Identifier,Microsoft.Azure.Commands.DataBox.Common,AzureDataBoxCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\AzureDataBoxCmdletBase.cs,,The length of the parameter CacheExpirationActionParameterSet is 33.
Long Statement,Microsoft.Azure.Commands.DataBox.Common,NewDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\NewDataBoxJobCmdlet.cs,ExecuteCmdlet,The length of the statement  "                    diskDetails = new DataBoxDiskJobDetails(contactDetails' shippingAddress' destinationAccountDetails' expectedDataSizeInTeraBytes: ExpectedDataSizeInTeraBytes); " is 158.
Long Statement,Microsoft.Azure.Commands.DataBox.Common,NewDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\NewDataBoxJobCmdlet.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(this.Name' string.Format(Resource.CreatingDataboxJob + this.Name + Resource.InResourceGroup + this.ResourceGroupName))) " is 137.
Long Statement,Microsoft.Azure.Commands.DataBox.Common,RemoveDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\RemoveDataBoxJobCmdlet.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(this.Name' string.Format(Resource.DeletingDataboxJob + this.Name + Resource.InResourceGroup + this.ResourceGroupName))) " is 137.
Long Statement,Microsoft.Azure.Commands.DataBox.Common,StopDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\StopDataBoxJobCmdlet.cs,ExecuteCmdlet,The length of the statement  "            if (ShouldProcess(this.Name' string.Format(Resource.CancellingDataboxJob + this.Name + Resource.InResourceGroup + this.ResourceGroupName))) " is 139.
Complex Conditional,Microsoft.Azure.Commands.DataBox.Common,GetDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\GetDataBoxJobCmdlet.cs,ExecuteCmdlet,The conditional expression  "Completed || Cancelled || Aborted || CompletedWithError"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataBox.Common,GetDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\GetDataBoxJobCmdlet.cs,ExecuteCmdlet,The conditional expression  "(Completed && job.Status == StageName.Completed)                                   || (Cancelled && job.Status == StageName.Cancelled)                                   || (Aborted && job.Status == StageName.Aborted)                                  || (CompletedWithError && job.Status == StageName.CompletedWithErrors)"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataBox.Common,GetDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\GetDataBoxJobCmdlet.cs,ExecuteCmdlet,The conditional expression  "Completed || Cancelled || Aborted || CompletedWithError"  is complex.
Complex Conditional,Microsoft.Azure.Commands.DataBox.Common,GetDataBoxJob,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\Cmdlets\GetDataBoxJobCmdlet.cs,ExecuteCmdlet,The conditional expression  "(Completed && job.Status == StageName.Completed)                                   || (Cancelled && job.Status == StageName.Cancelled)                                   || (Aborted && job.Status == StageName.Aborted)                                  || (CompletedWithError && job.Status == StageName.CompletedWithErrors)"  is complex.
Magic Number,Microsoft.Azure.Commands.DataBox.Common,ResourceIdHandler,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataBox\DataBox\Common\ResourceIDHandler.cs,GetResourceName,The following statement contains a magic number: return splits[i + 3];
