Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspace,0,2,3,0,2,24,2,0,0,-1,0,2,,Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.GetWorkspace' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspaceCollection,0,2,3,0,2,24,2,0,0,-1,0,3,,Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.GetWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.NewWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models,PSWorkspaceCollectionAccessKey,0,2,2,0,2,30,2,0,0,-1,0,3,,Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.GetWorkspaceCollectionAccessKeys' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.ResetWorkspaceCollectionAccessKeys
Microsoft.Azure.Commands.Management.PowerBIEmbedded.Properties,Resources,2,1,9,0,0,104,1,0,0,0,0,3,,Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.ResetWorkspaceCollectionAccessKeys' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.NewWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.RemoveWorkspaceCollection
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,GetWorkspace,0,1,2,0,1,25,1,0,1,-1,2,0,Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspace' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet,
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,GetWorkspaceCollection,0,1,2,0,1,52,3,0,1,-1,2,0,Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet,
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,GetWorkspaceCollectionAccessKeys,0,1,2,0,1,27,1,0,1,-1,2,0,Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspaceCollectionAccessKey' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet,
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,NewWorkspaceCollection,0,1,3,0,1,47,2,0,1,-1,3,0,Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.Properties.Resources' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet,
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,Nouns,4,0,0,3,0,7,0,0,0,-1,0,0,,
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,RemoveWorkspaceCollection,0,1,2,0,1,30,2,0,1,-1,2,0,Microsoft.Azure.Commands.Management.PowerBIEmbedded.Properties.Resources' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet,
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,ResetWorkspaceCollectionAccessKeys,0,1,4,0,1,61,6,0,1,-1,3,0,Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspaceCollectionAccessKey' Microsoft.Azure.Commands.Management.PowerBIEmbedded.Properties.Resources' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.WorkspaceCollectionBaseCmdlet,
Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection,WorkspaceCollectionBaseCmdlet,7,5,2,0,0,47,5,6,0,1,3,6,Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspace' Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.Models.PSWorkspaceCollectionAccessKey,Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.GetWorkspace' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.RemoveWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.NewWorkspaceCollection' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.GetWorkspaceCollectionAccessKeys' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.ResetWorkspaceCollectionAccessKeys' Microsoft.Azure.Commands.Management.PowerBIEmbedded.WorkspaceCollection.GetWorkspaceCollection
