Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Commands.Automation.Test,AccountTests,0,3,0,0,3,21,3,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,AutomationTestRunner,1,1,0,0,0,20,1,15,0,0,0,15,,Commands.Automation.Test.RunbookJobTests' Commands.Automation.Test.HybridWorkerGroupTests' Commands.Automation.Test.CertificateTests' Commands.Automation.Test.CredentialTests' Commands.Automation.Test.ScheduleTests' Commands.Automation.Test.JobScheduleTests' Commands.Automation.Test.VariableTests' Commands.Automation.Test.SourceControlTests' Commands.Automation.Test.WebhookTests' Commands.Automation.Test.UpdateManagementTests' Commands.Automation.Test.UpdateDynamicGroupPrePostTests' Commands.Automation.Test.ConnectionTests' Commands.Automation.Test.AccountTests' Commands.Automation.Test.AutomationTests' Commands.Automation.Test.ModuleTests
Commands.Automation.Test,AutomationTests,0,9,0,0,9,63,9,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,CertificateTests,0,2,0,0,2,16,2,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,ConnectionTests,0,3,0,0,3,25,3,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,CredentialTests,0,2,0,0,2,16,2,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,HybridWorkerGroupTests,0,2,0,0,2,14,2,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,JobScheduleTests,0,2,0,0,2,23,2,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,ModuleTests,0,7,0,0,7,49,7,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,RunbookJobTests,0,5,0,0,5,39,5,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,ScheduleTests,0,2,0,0,2,16,2,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,SourceControlTests,0,4,0,0,4,28,4,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,UpdateDynamicGroupPrePostTests,1,11,0,1,11,98,11,0,1,0.18,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,UpdateManagementTests,0,21,0,0,21,147,21,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,VariableTests,0,2,0,0,2,16,2,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Commands.Automation.Test,WebhookTests,0,6,0,0,6,42,6,0,1,-1,1,0,Commands.Automation.Test.AutomationTestRunner,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationAccountTest,3,3,0,0,3,46,3,0,1,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationCertificateTest,3,3,0,0,3,50,3,0,1,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConfigurationTest,3,3,0,0,3,52,3,0,0,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationConnectionTest,3,4,0,0,4,67,4,0,1,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationCredentialTest,3,3,0,0,3,49,3,0,1,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscCompilationJobTest,3,4,0,0,4,81,4,0,0,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationDeploymentSchedulesTest,3,3,0,0,3,57,3,0,0,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationDeploymentTest,3,2,0,0,2,44,2,0,0,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeConfigurationTest,3,4,0,0,4,77,4,0,0,0,0,0,,
Microsoft.Azure.Commands.ResourceManager.Automation.Test.UnitTests,GetAzureAutomationDscNodeReportTest,3,4,0,0,4,78,4,0,0,0,0,0,,
