Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.WindowsAzure.Commands.Utilities.Scheduler,SchedulerMgmntClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Scheduler\SchedulerMgmntClient.CreateJobCollection.cs,PopulateExistingJobParams,The method has 179 lines of code.
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.CloudService,VersionComparer,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\CloudRuntimeCollection.cs,Compare,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceProject,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Common\CloudServiceProject.cs,ResolveRuntimePackageUrls,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.CloudService.Model,Deployment,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\CloudService\Model\Deployment.cs,Deployment,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Scheduler,SchedulerMgmntClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Scheduler\SchedulerMgmntClient.CreateJobCollection.cs,UpdateJobCollection,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Scheduler,SchedulerMgmntClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Scheduler\SchedulerMgmntClient.CreateJobCollection.cs,CreateHttpJob,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Scheduler,SchedulerMgmntClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Scheduler\SchedulerMgmntClient.CreateJobCollection.cs,PopulateExistingJobParams,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Scheduler,SchedulerMgmntClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Scheduler\SchedulerMgmntClient.CreateJobCollection.cs,SchedulerMgmntClient,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Scheduler,SchedulerMgmntClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Scheduler\SchedulerMgmntClient.CreateJobCollection.cs,GetJobHistory,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.Scheduler,SchedulerMgmntClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\Scheduler\SchedulerMgmntClient.CreateJobCollection.cs,GetJobDetail,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract,UserRole,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\WAPackIaaS\DataContract\proxy.cs,CreateUserRole,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.WindowsAzure.Commands.Utilities.WAPackIaaS.DataContract,UserRole,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\WAPackIaaS\DataContract\proxy.cs,CreateUserRole,Cyclomatic complexity of the method is 17
Long Parameter List,Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\CloudService\CloudServiceClient.cs,CreatePublishContext,The method has 7 parameters. Parameters: name' slot' location' affinityGroup' storageServiceName' deploymentName' cloudServiceProject
Long Parameter List,Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\CloudService\CloudServiceClient.cs,CloudServiceClient,The method has 6 parameters. Parameters: profile' subscription' currentLocation' debugStream' verboseStream' warningStream
Long Parameter List,Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\CloudService\CloudServiceClient.cs,PublishCloudService,The method has 8 parameters. Parameters: name' slot' location' affinityGroup' storageAccount' deploymentName' launch' forceUpgrade
Long Parameter List,Microsoft.WindowsAzure.Commands.Utilities.CloudService,CloudServiceClient,C:\repos\Azure_azure-powershell\src\ServiceManagement\Services\Commands.Utilities\CloudService\CloudServiceClient.cs,PublishCloudService,The method has 9 parameters. Parameters: package' configuration' slot' location' affinityGroup' storageAccount' deploymentName' launch' forceUpgrade
