Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,The method has 245 lines of code.
Long Method,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,GetCatalogItem,The method has 173 lines of code.
Complex Method,Microsoft.Azure.Commands.DataLakeAnalytics,SubmitAzureDataLakeAnalyticsJob,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Commands\SubmitAzureRmDataLakeAnalyticsJob.cs,ExecuteCmdlet,Cyclomatic complexity of the method is 14
Complex Method,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateOrUpdateAccount,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,ObsoleteUSqlCredential,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\ObsoleteUSqlCredential.cs,ObsoleteUSqlCredential,The method has 5 parameters. Parameters: baseCred' databaseName' identity' userName' computeAccountName
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateOrUpdateAccount,The method has 13 parameters. Parameters: resourceGroupName' accountName' location' defaultDataLakeStoreAccount' additionalDataLakeStoreAccounts' additionalStorageAccounts' customTags' maxAnalyticsUnits' maxJobCount' queryStoreRetention' tier' firewallState' allowAzureIps
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,AddOrUpdateFirewallRule,The method has 6 parameters. Parameters: resourceGroupName' accountName' ruleName' startIp' endIp' runningCommand
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateSecret,The method has 5 parameters. Parameters: accountName' databaseName' secretName' password' hostUri
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,UpdateSecret,The method has 5 parameters. Parameters: accountName' databaseName' secretName' password' hostUri
Long Parameter List,Microsoft.Azure.Commands.DataLakeAnalytics.Models,DataLakeAnalyticsClient,C:\repos\Azure_azure-powershell\src\ResourceManager\DataLakeAnalytics\Commands.DataLakeAnalytics\Models\DataLakeAnalyticsClient.cs,CreateCredential,The method has 6 parameters. Parameters: accountName' databaseName' credentialName' userId' password' hostUri
