Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetContainerModel,31,7,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetBackupEngineModel,23,4,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetContainerModelList,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetBackupEngineModelList,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetPolicyModelForAzureIaaSVM,33,3,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetPolicyModelForAzureSql,21,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetPolicyModelForAzureFileShare,33,3,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetPolicyModelForAzureVmWorkload,75,11,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetPolicyModel,39,6,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetPolicyModelList,20,4,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetItemModel,27,6,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetAzureVmWorkloadItemModel,20,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetAzureFileShareItemModel,20,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetAzureSqlItemModel,22,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetAzureVmItemModel,20,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetProtectableItemModel,12,3,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetAzureWorkloadProtectableItemModel,11,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetItemModelList,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetPSSubProtectionPolicy,35,5,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,ConversionHelpers,GetProtectableItemModelList,8,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetPSJob,21,5,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,AddServiceClientJobsToPSList,19,4,3
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetPSAzureVmJob,59,9,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetPSAzureFileShareJob,58,9,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetPSAzureFileShareErrorInfo,11,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetPSAzureWorkloadJob,58,9,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetPSAzureWorkloadErrorInfo,11,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetJobErrorCode,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetJobDuration,3,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetJobStartTime,10,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetPSAzureVmErrorInfo,7,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetJobErrorRecommendations,9,2,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,JobConversions,GetLastIdFromFullId,4,1,1
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,GetPSAzureRecoveryPoints,32,7,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,GetPSAzureRecoveryPoints,27,6,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,GetPSAzureVMRecoveryPoint,56,3,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,GetPSAzureFileRecoveryPoint,32,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,GetPSAzureWorkloadRecoveryPoint,32,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,RecoveryPointConversions,GetPSAzureGenericRecoveryPoint,33,2,2
Microsoft.Azure.Commands.RecoveryServices.Backup.Helpers,PolicyHelpers,GetPSLongTermRetentionPolicy,28,6,2
