Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.IotCentral.Common,IotCentralFullParameterSetCmdlet,SetNameAndResourceGroup,18,4,0
Microsoft.Azure.Commands.IotCentral.Common,IotCentralUtils,ToPSIotCentralApp,3,1,1
Microsoft.Azure.Commands.IotCentral.Common,IotCentralUtils,ToPSIotCentralApps,3,1,1
Microsoft.Azure.Commands.IotCentral.Common,IotCentralUtils,CreateAppPatch,9,1,1
Microsoft.Azure.Commands.Management.IotCentral,GetAzureRmIotCentralApp,ExecuteCmdlet,29,5,0
Microsoft.Azure.Commands.Management.IotCentral,NewAzureRmIotCentralApp,ExecuteCmdlet,17,2,0
Microsoft.Azure.Commands.Management.IotCentral,NewAzureRmIotCentralApp,GetTags,7,2,0
Microsoft.Azure.Commands.Management.IotCentral,NewAzureRmIotCentralApp,GetAppSkuName,3,1,0
Microsoft.Azure.Commands.Management.IotCentral,NewAzureRmIotCentralApp,GetDisplayName,7,2,0
Microsoft.Azure.Commands.Management.IotCentral,NewAzureRmIotCentralApp,GetLocation,7,2,0
Microsoft.Azure.Commands.Management.IotCentral,RemoveAzureRmIotCentralApp,ExecuteCmdlet,11,3,0
Microsoft.Azure.Commands.Management.IotCentral,SetAzureRmIotCentralApp,ExecuteCmdlet,9,2,0
Microsoft.Azure.Commands.Management.IotCentral,SetAzureRmIotCentralApp,CreateApplicationPatch,3,1,0
Microsoft.Azure.Commands.IotCentral.Models,PSIotCentralApp,PSIotCentralApp,12,1,1
Microsoft.Azure.Commands.Management.IotCentral.Properties,Resources,Resources,2,1,0
