Namespace,Type,Method,LOC,CC,PC
Microsoft.Azure.Commands.Management.Search.Models,PSSearchAdminKey,PSSearchAdminKey,4,1,1
Microsoft.Azure.Commands.Management.Search.Models,PSSearchAdminKey,Create,3,1,1
Microsoft.Azure.Commands.Management.Search.Models,PSSearchQueryKey,PSSearchQueryKey,4,1,1
Microsoft.Azure.Commands.Management.Search.Models,PSSearchQueryKey,Create,3,1,1
Microsoft.Azure.Commands.Management.Search.Models,PSSearchService,PSSearchService,17,3,1
Microsoft.Azure.Commands.Management.Search.Models,PSSearchService,Create,3,1,1
Microsoft.Azure.Commands.Management.Search.Properties,Resources,Resources,2,1,0
Microsoft.Azure.Commands.Management.Search.SearchService,GetSearchServiceAdminKeyPairCommand,ExecuteCmdlet,18,3,0
Microsoft.Azure.Commands.Management.Search.SearchService,GetSearchServiceCommand,ExecuteCmdlet,32,4,0
Microsoft.Azure.Commands.Management.Search.SearchService,GetSearchServiceQueryKeyCommand,ExecuteCmdlet,18,3,0
Microsoft.Azure.Commands.Management.Search.SearchService,NewSearchServiceAdminKeyCommand,ExecuteCmdlet,26,3,0
Microsoft.Azure.Commands.Management.Search.SearchService,NewSearchServiceCommand,ExecuteCmdlet,28,3,0
Microsoft.Azure.Commands.Management.Search.SearchService,NewSearchServiceQueryKeyCommand,ExecuteCmdlet,21,4,0
Microsoft.Azure.Commands.Management.Search.SearchService,RemoveSearchServiceCommand,ExecuteCmdlet,29,3,0
Microsoft.Azure.Commands.Management.Search.SearchService,RemoveSearchServiceQueryKey,ExecuteCmdlet,29,3,0
Microsoft.Azure.Commands.Management.Search.SearchService,SearchManagementClientWrapper,SearchManagementClientWrapper,1,1,1
Microsoft.Azure.Commands.Management.Search.SearchService,SearchManagementClientWrapper,SearchManagementClientWrapper,3,1,1
Microsoft.Azure.Commands.Management.Search.SearchService,SetSearchServiceCommand,ExecuteCmdlet,27,4,0
Microsoft.Azure.Commands.Management.Search,SearchServiceBaseCmdlet,WriteSearchService,6,2,1
Microsoft.Azure.Commands.Management.Search,SearchServiceBaseCmdlet,WriteSearchServiceList,8,2,1
Microsoft.Azure.Commands.Management.Search,SearchServiceBaseCmdlet,WriteAdminKey,6,2,1
Microsoft.Azure.Commands.Management.Search,SearchServiceBaseCmdlet,WriteQueryKey,6,2,1
Microsoft.Azure.Commands.Management.Search,SearchServiceBaseCmdlet,WriteQueryKeyList,8,2,1
Microsoft.Azure.Commands.Management.Search,SearchServiceBaseCmdlet,CatchThrowInnerException,10,1,1
