Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsBaseCmdlet,1,1,1,0,1,15,2,15,0,0,2,15,Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient' Microsoft.Azure.Commands.PrivateDns.Properties.Resources,Microsoft.Azure.Commands.PrivateDns.Records.SetAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.NewAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.Zones.SetAzurePrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.RemoveAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.GetAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.Records.GetAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.NewAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.VirtualNetworkLinks.SetAzurePrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.Zones.NewAzurePrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.Zones.GetAzurePrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.Zones.RemoveAzurePrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzureDnsRecordSet
Microsoft.Azure.Commands.PrivateDns.Models,PrivateDnsClient,4,30,1,3,21,493,44,0,0,0.7,14,2,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.ARecord' Microsoft.Azure.Commands.PrivateDns.Models.AaaaRecord' Microsoft.Azure.Commands.PrivateDns.Models.CnameRecord' Microsoft.Azure.Commands.PrivateDns.Models.TxtRecord' Microsoft.Azure.Commands.PrivateDns.Models.MxRecord' Microsoft.Azure.Commands.PrivateDns.Models.SrvRecord' Microsoft.Azure.Commands.PrivateDns.Models.SoaRecord' Microsoft.Azure.Commands.PrivateDns.Models.PtrRecord' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsVirtualNetworkLink' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsZone' Microsoft.Azure.Commands.PrivateDns.Properties.Resources' Microsoft.Azure.Commands.PrivateDns.Utilities.PrivateDnsUtils,Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsBaseCmdlet' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig
Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordSet,0,1,10,0,1,70,3,0,0,-1,1,8,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase,Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.NewAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.GetAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.SetAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzureDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient
Microsoft.Azure.Commands.PrivateDns.Models,PSPrivateDnsRecordBase,3,4,0,3,1,104,14,8,0,1,8,13,Microsoft.Azure.Commands.PrivateDns.Models.ARecord' Microsoft.Azure.Commands.PrivateDns.Models.AaaaRecord' Microsoft.Azure.Commands.PrivateDns.Models.CnameRecord' Microsoft.Azure.Commands.PrivateDns.Models.TxtRecord' Microsoft.Azure.Commands.PrivateDns.Models.MxRecord' Microsoft.Azure.Commands.PrivateDns.Models.SrvRecord' Microsoft.Azure.Commands.PrivateDns.Models.SoaRecord' Microsoft.Azure.Commands.PrivateDns.Models.PtrRecord,Microsoft.Azure.Commands.PrivateDns.Records.NewAzurePrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordSet' Microsoft.Azure.Commands.PrivateDns.Models.ARecord' Microsoft.Azure.Commands.PrivateDns.Models.AaaaRecord' Microsoft.Azure.Commands.PrivateDns.Models.CnameRecord' Microsoft.Azure.Commands.PrivateDns.Models.TxtRecord' Microsoft.Azure.Commands.PrivateDns.Models.MxRecord' Microsoft.Azure.Commands.PrivateDns.Models.SrvRecord' Microsoft.Azure.Commands.PrivateDns.Models.SoaRecord' Microsoft.Azure.Commands.PrivateDns.Models.PtrRecord' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient
Microsoft.Azure.Commands.PrivateDns.Models,ARecord,0,3,1,0,2,26,3,0,1,-1,1,5,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase,Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient
Microsoft.Azure.Commands.PrivateDns.Models,AaaaRecord,0,3,1,0,2,26,3,0,1,-1,1,5,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase,Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient
Microsoft.Azure.Commands.PrivateDns.Models,CnameRecord,0,3,1,0,2,26,3,0,1,-1,1,5,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase,Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient
Microsoft.Azure.Commands.PrivateDns.Models,TxtRecord,0,3,1,0,2,44,5,0,1,-1,1,5,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase,Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient
Microsoft.Azure.Commands.PrivateDns.Models,MxRecord,0,3,2,0,2,31,3,0,1,-1,1,5,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase,Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient
Microsoft.Azure.Commands.PrivateDns.Models,SrvRecord,0,3,4,0,2,47,3,0,1,-1,1,5,Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase,Microsoft.Azure.Commands.PrivateDns.Records.AddAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PrivateDnsClient' Microsoft.Azure.Commands.PrivateDns.Records.RemoveAzurePrivateDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Records.NewAzureRmDnsRecordConfig' Microsoft.Azure.Commands.PrivateDns.Models.PSPrivateDnsRecordBase
