Design smell,Namespace,Class,File,Cause
Imperative Abstraction,VersionController.Models,VersionBumper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionBumper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BumpAllVersions
Feature Envy,VersionController.Models,VersionBumper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionBumper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: UpdateOutputModuleManifest which is more interested in members of the type: VersionFileHelper
Duplicate Abstraction,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VersionMetadataHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs' [276' 296])' VersionMetadataHelper (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs' [450' 470])
Feature Envy,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVersionBumpForCommonCode which is more interested in members of the type: VersionFileHelper
Feature Envy,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVersionBumpUsingSerialized which is more interested in members of the type: VersionFileHelper
Feature Envy,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetVersionBumpUsingGallery which is more interested in members of the type: VersionFileHelper
Feature Envy,VersionController.Models,VersionMetadataHelper,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionMetadataHelper.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SerializeModule which is more interested in members of the type: VersionFileHelper
Imperative Abstraction,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ValidateAllVersionBumps
Feature Envy,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateTempModuleManifest which is more interested in members of the type: VersionFileHelper
Feature Envy,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DeleteTempModuleManifest which is more interested in members of the type: VersionFileHelper
Feature Envy,VersionController.Models,VersionValidator,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Models\VersionValidator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SaveGalleryModule which is more interested in members of the type: VersionFileHelper
Imperative Abstraction,VersionController,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Main
Duplicate Abstraction,VersionController,Program,D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs' [74' 97])' Program (D:\research\architectureSmells\repos\Azure_azure-powershell\tools\VersionController\Program.cs' [116' 139])
