Design smell,Namespace,Class,File,Cause
Feature Envy,Microsoft.Azure.Commands.DataFactories.Test,DataFactoriesScenarioTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\DataFactoriesScenarioTestsBase.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: RunPowerShellTest which is more interested in members of the type: EnvironmentSetupHelper
Feature Envy,Microsoft.Azure.Commands.DataFactories.Test,GetHubTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetHubTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHubWithEmptyName which is more interested in members of the type: GetAzureDataFactoryHubCommand
Feature Envy,Microsoft.Azure.Commands.DataFactories.Test,GetHubTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetHubTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetHubWithWhiteSpaceName which is more interested in members of the type: GetAzureDataFactoryHubCommand
Feature Envy,Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetPipelineTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPipelineWithEmptyName which is more interested in members of the type: GetAzureDataFactoryPipelineCommand
Feature Envy,Microsoft.Azure.Commands.DataFactories.Test,GetPipelineTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\GetPipelineTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetPipelineWithWhiteSpaceName which is more interested in members of the type: GetAzureDataFactoryPipelineCommand
Duplicate Abstraction,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewDataFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryTests.cs' [62' 82])' NewDataFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDataFactoryTests.cs' [108' 128])
Duplicate Abstraction,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewDatasetTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDatasetTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewDatasetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDatasetTests.cs' [79' 110])' NewDatasetTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewDatasetTests.cs' [130' 161])
Duplicate Abstraction,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewLinkedServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewLinkedServiceTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewLinkedServiceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewLinkedServiceTests.cs' [68' 99])' NewLinkedServiceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewLinkedServiceTests.cs' [120' 151])
Duplicate Abstraction,Microsoft.Azure.Commands.DataFactories.Test.UnitTests,NewPipelineTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewPipelineTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NewPipelineTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewPipelineTests.cs' [67' 92])' NewPipelineTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\NewPipelineTests.cs' [118' 143])
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactories.Test,DataFactoryGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\DataFactoryGatewayTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactories.Test,DataFactoryTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\DataFactoryTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactories.Test,HubTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\HubTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactories.Test,LinkedServiceTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\LinkedServiceTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Deficient Encapsulation,Microsoft.Azure.Commands.DataFactories.Test,TableTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\TableTests.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _logger
Broken Hierarchy,Microsoft.Azure.Commands.DataFactories.Test,DataFactoriesScenarioTestsBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\DataFactoriesScenarioTestsBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.WindowsAzure.Commands.Test.Utilities.Common.RMTestBase
Unfactored Hierarchy,Microsoft.Azure.Commands.DataFactories.Test,DataFactoryGatewayTests,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\DataFactoryGatewayTests.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DataFactoryGatewayTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\DataFactoryGatewayTests.cs' [1' 20])' DataFactoryTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\DataFactoryTests.cs' [1' 20])' HubTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\HubTests.cs' [1' 20])' LinkedServiceTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\LinkedServiceTests.cs' [1' 20])' TableTests (D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\ScenarioTests\TableTests.cs' [1' 20])
Wide Hierarchy,Microsoft.Azure.Commands.DataFactories.Test,DataFactoryUnitTestBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\DataFactory\DataFactories.Test\UnitTests\DataFactoryUnitTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.Azure.Commands.DataFactories.Test.GetDataFactoryTests' Microsoft.Azure.Commands.DataFactories.Test.GetDatasetTests' Microsoft.Azure.Commands.DataFactories.Test.GetHubTests' Microsoft.Azure.Commands.DataFactories.Test.GetLinkedServiceTests' Microsoft.Azure.Commands.DataFactories.Test.GetPipelineTests' Microsoft.Azure.Commands.DataFactories.Test.RemoveHubTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.GetActivityWindowTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewDataFactoryTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewDatasetTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewLinkedServiceTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.NewPipelineTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemoveDataFactoryTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemoveDatasetTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemoveLinkedServiceTests' Microsoft.Azure.Commands.DataFactories.Test.UnitTests.RemovePipelineTests' Microsoft.WindowsAzure.Commands.Test.Gateway.GetDataFactoryGatewayTests' Microsoft.WindowsAzure.Commands.Test.Gateway.NewAzureDataFactoryGatewayTests' Microsoft.WindowsAzure.Commands.Test.Gateway.RemoveAzureDataFactoryGatewayTests' Microsoft.WindowsAzure.Commands.Test.Gateway.SetAzureDataFactoryGatewayTests' Microsoft.WindowsAzure.Commands.Test.DataFactory.NewDataFactoryEncryptValueTests' Microsoft.WindowsAzure.Commands.Test.DataFactory.SaveDataFactoryRunLogTests
