Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.Azure.Commands.StreamAnalytics,CloudExceptionExtensions,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\CloudExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.Azure.Commands.StreamAnalytics,Constants,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Constants.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics,StreamAnalyticsResourceProviderBaseCmdlet,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\StreamAnalyticsResourceProviderBaseCmdlet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSFunctionParameter,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\CreatePSFunctionParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FunctionName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSInputParameter,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\CreatePSInputParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InputName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSJobParameter,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\CreatePSJobParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSOutputParameter,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\CreatePSOutputParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,CreatePSTransformationParameter,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\CreatePSTransformationParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransformationName' RawJsonContent' Force' ConfirmAction
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,FunctionFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\FunctionFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' JobName' ResourceGroupName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,InputFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\InputFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' JobName' ResourceGroupName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,JobParametersBase,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\JobParametersBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResourceGroupName' JobName
Unnecessary Abstraction,Microsoft.Azure.Commands.StreamAnalytics.Models,OutputFilterOptions,C:\repos\Azure_azure-powershell\src\ResourceManager\StreamAnalytics\Commands.StreamAnalytics\Models\OutputFilterOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' JobName' ResourceGroupName
