Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.WindowsAzure.Commands.StorSimple,StorSimpleCmdletHelpMessage,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\StorSimpleCmdletHelpMessage.cs,,The length of the parameter StorageAccountNameForVirtualDevice is 34.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\GetAzureStorSimpleDeviceBackupPolicy.cs,ExecuteCmdlet,The length of the statement  "                    WriteVerbose(string.Format(Resources.BackupPolicyGet_StatusMessage' backupPolicyList.BackupPolicies.Count' backupPolicyList.BackupPolicies.Count > 1 ? "ies" : "y")); " is 165.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\GetAzureStorSimpleDeviceBackupPolicy.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,NewAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\NewAzureStorSimpleDeviceBackupPolicy.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\RemoveAzureStorSimpleDeviceBackupPolicy.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleDeviceBackupPolicy,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupPolicy\SetAzureStorSimpleDeviceBackupPolicy.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceBackup,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\GetAzureStorSimpleDeviceBackup.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceBackup,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\RemoveAzureStorSimpleDeviceBackup.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleBackupCloneJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Clone\StartAzureStorSimpleBackupCloneJob.cs,ProcessParameters,The length of the statement  "                        throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' SourceDeviceName)); " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleBackupCloneJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Clone\StartAzureStorSimpleBackupCloneJob.cs,ProcessParameters,The length of the statement  "                        throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' TargetDeviceName)); " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleDeviceBackupJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\StartAzureStorSimpleDeviceBackupJob.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleDeviceBackupRestoreJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\BackupSet\StartAzureStorSimpleDeviceBackupRestoreJob.cs,ProcessParameters,The length of the statement  "                throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\GetAzureStorSimpleDeviceVolumeContainer.cs,ExecuteCmdlet,The length of the statement  "                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\GetAzureStorSimpleDeviceVolumeContainer.cs,ExecuteCmdlet,The length of the statement  "                    WriteVerbose(string.Format(Resources.ReturnedCountDataContainerMessage' dataContainerList.DataContainers.Count' dataContainerList.DataContainers.Count > 1 ? "s" : string.Empty)); " is 178.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,NewAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\NewAzureStorSimpleDeviceVolumeContainer.cs,ExecuteCmdlet,The length of the statement  "                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleDeviceVolumeContainer,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DataContainer\RemoveAzureStorSimpleDeviceVolumeContainer.cs,ExecuteCmdlet,The length of the statement  "                                      throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleVirtualDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleVirtualDevice.cs,ExecuteCmdlet,The length of the statement  "                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleVirtualDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleVirtualDevice.cs,ExecuteCmdlet,The length of the statement  "                StorSimpleClient.UpdateVirtualDeviceDetails(deviceDetails' TimeZone' SecretKey' AdministratorPassword' SnapshotManagerPassword' cik' cryptoManager); " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleVirtualDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleVirtualDevice.cs,ExecuteCmdlet,The length of the statement  "                    WriteVerbose(string.Format(Resources.StorSimpleDeviceUpdatedSuccessfully' updatedDetails.DeviceProperties.FriendlyName' updatedDetails.DeviceProperties.DeviceId)); " is 163.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleDevice.cs,ExecuteCmdlet,The length of the statement  "                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenIdInResourceMessage' StorSimpleContext.ResourceName' DeviceId)); " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleDevice.cs,ExecuteCmdlet,The length of the statement  "                if (!deviceDetails.DeviceProperties.IsConfigUpdated && !ValidParamsForFirstDeviceConfiguration(StorSimpleNetworkConfig' TimeZone' SecondaryDnsServer)) " is 150.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleDevice.cs,ExecuteCmdlet,The length of the statement  "                var taskStatusInfo = StorSimpleClient.UpdateDeviceDetails(deviceDetails' this.NewName' this.TimeZone' this.secondaryDnsServer' this.StorSimpleNetworkConfig); " is 157.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleDevice.cs,ExecuteCmdlet,The length of the statement  "                    WriteVerbose(string.Format(Resources.StorSimpleDeviceUpdatedSuccessfully' updatedDetails.DeviceProperties.FriendlyName' updatedDetails.DeviceProperties.DeviceId)); " is 163.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceDetails\SetAzureStorSimpleDevice.cs,ProcessParameters,The length of the statement  "                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceJobs\GetAzureStorSimpleJob.cs,ExecuteCmdlet,The length of the statement  "                var response = StorSimpleClient.GetDeviceJobs(deviceId' Type' Status' InstanceId' fromDateTimeIsoString' toDateTimeIsoString' (int)Skip' (int)First); " is 149.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\DeviceJobs\GetAzureStorSimpleJob.cs,ProcessParameters,The length of the statement  "                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage'StorSimpleContext.ResourceName' DeviceName)); " is 141.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleFailoverVolumeContainers,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\GetAzureStorSimpleFailoverVolumeContainers.cs,ExecuteCmdlet,The length of the statement  "                            throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenIdInResourceMessage' StorSimpleContext.ResourceName' DeviceId)); " is 138.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleFailoverVolumeContainers,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\GetAzureStorSimpleFailoverVolumeContainers.cs,ExecuteCmdlet,The length of the statement  "                            throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleDeviceFailoverJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\StartAzureStorSimpleDeviceFailoverJob.cs,ExecuteCmdlet,The length of the statement  "                    string.Format(Resources.StartDeviceFailoverJobWarningMessage' sourceDeviceIdentifierInMessage' targetDeviceIdentifierInMessage)' " is 128.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleDeviceFailoverJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\StartAzureStorSimpleDeviceFailoverJob.cs,ExecuteCmdlet,The length of the statement  "                    string.Format(Resources.StartDeviceFailoverJobMessage' sourceDeviceIdentifierInMessage' targetDeviceIdentifierInMessage)' " is 121.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleDeviceFailoverJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\StartAzureStorSimpleDeviceFailoverJob.cs,ExecuteCmdlet,The length of the statement  "                                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,StartAzureStorSimpleDeviceFailoverJob,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Failover\StartAzureStorSimpleDeviceFailoverJob.cs,ExecuteCmdlet,The length of the statement  "                                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' TargetDeviceName)); " is 148.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleDevice.cs,ExecuteCmdlet,The length of the statement  "                        deviceInfos = deviceInfos.Where(x => x.FriendlyName.Equals(DeviceName' System.StringComparison.InvariantCultureIgnoreCase)); " is 124.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleDevice.cs,ExecuteCmdlet,The length of the statement  "                    deviceInfos = deviceInfos.Where(x => x.ModelDescription.Equals(ModelID' System.StringComparison.InvariantCultureIgnoreCase)); " is 125.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDevice,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleDevice.cs,ExecuteCmdlet,The length of the statement  "                WriteVerbose(string.Format(Resources.DeviceGet_StatusMessage' deviceInfos.Count()' deviceInfos.Count() > 1 ? "s" : string.Empty)); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceConnectedInitiator,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleDeviceConnectedInitiator.cs,ExecuteCmdlet,The length of the statement  "                    var deviceToUse = StorSimpleClient.GetAllDevices().Where(x => x.FriendlyName.Equals(DeviceName' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 159.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceConnectedInitiator,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleDeviceConnectedInitiator.cs,ExecuteCmdlet,The length of the statement  "                        throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' currentResourceName' DeviceName)); " is 131.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceConnectedInitiator,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleDeviceConnectedInitiator.cs,ExecuteCmdlet,The length of the statement  "                WriteVerbose(string.Format(Resources.IscsiConnectionGet_StatusMessage'iscsiConnections.Count' (iscsiConnections.Count > 1?"s":string.Empty))); " is 142.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleResource,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleResource.cs,ExecuteCmdlet,The length of the statement  "                    serviceList = serviceList.Where(x => x.ResourceName.Equals(ResourceName' System.StringComparison.InvariantCultureIgnoreCase)).Cast<ResourceCredentials>().ToList(); " is 163.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleResource,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleResource.cs,ExecuteCmdlet,The length of the statement  "                WriteVerbose(string.Format(Resources.ResourceGet_StatusMessage' serviceList.Count()'(serviceList.Count() > 1 ? "s" : string.Empty))); " is 133.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleResourceContext,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\GetAzureStorSimpleResourceContext.cs,ExecuteCmdlet,The length of the statement  "                this.WriteVerbose(string.Format(Resources.ResourceContextFound'currentContext.ResourceName' currentContext.ResourceId)); " is 120.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleStorageAccountCredential,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\GetAzureStorSimpleStorageAccountCredential.cs,ExecuteCmdlet,The length of the statement  "                var sac = allSACs.Where(x => x.Name.Equals(StorageAccountName' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 126.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SelectAzureStorSimpleResource,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\SelectAzureStorSimpleResource.cs,ExecuteCmdlet,The length of the statement  "                    EncryptionCmdLetHelper.PersistCIK(this' resCred.ResourceId' StorSimpleClient.ParseCIKFromRegistrationKey(RegistrationKey)); " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,RemoveAzureStorSimpleStorageAccountCredential,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\RemoveAzureStorSimpleStorageAccountCredential.cs,ExecuteCmdlet,The length of the statement  "                                          existingSac = allSACs.Where(x => x.Name.Equals(StorageAccountName' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 130.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleAccessControlRecord,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\SetAzureStorSimpleAccessControlRecord.cs,ExecuteCmdlet,The length of the statement  "                var existingAcr = allACRs.Where(x => x.Name.Equals(ACRName' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 123.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,SetAzureStorSimpleStorageAccountCredential,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\ServiceConfig\SetAzureStorSimpleStorageAccountCredential.cs,ExecuteCmdlet,The length of the statement  "                var existingSac = allSACs.Where(x => x.Name.Equals(StorageAccountName' StringComparison.InvariantCultureIgnoreCase)).FirstOrDefault(); " is 134.
Long Statement,Microsoft.WindowsAzure.Commands.StorSimple.Cmdlets,GetAzureStorSimpleDeviceVolume,C:\repos\Azure_azure-powershell\src\ServiceManagement\StorSimple\Commands.StorSimple\Cmdlets\Volume\GetAzureStorSimpleDeviceVolume .cs,ExecuteCmdlet,The length of the statement  "                    throw new ArgumentException(string.Format(Resources.NoDeviceFoundWithGivenNameInResourceMessage' StorSimpleContext.ResourceName' DeviceName)); " is 142.
