Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.Azure.Commands.Kusto.Models,KustoClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoClient.cs,CreateOrUpdateCluster,The method has 7 parameters. Parameters: resourceGroupName' clusterName' location' skuName' capacity' customTags' existingCluster
Long Parameter List,Microsoft.Azure.Commands.Kusto.Models,KustoClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoClient.cs,CreateOrUpdateDatabase,The method has 7 parameters. Parameters: resourceGroupName' clusterName' databaseName' hotCachePeriodInDays' softDeletePeriodInDays' location' existingDatbase
Long Statement,Microsoft.Azure.Commands.Kusto.Commands,NewAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\NewAzureRmKustoDatabase.cs,ExecuteCmdlet,The length of the statement  "                var createdDatabase = KustoClient.CreateOrUpdateDatabase(resourceGroupName' clusterName' databaseName' HotCachePeriodInDays' SoftDeletePeriodInDays' location); " is 159.
Long Statement,Microsoft.Azure.Commands.Kusto.Commands,RemoveAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\RemoveAzureRmKustoDatabase.cs,ExecuteCmdlet,The length of the statement  "                KustoUtils.GetResourceGroupNameClusterNameAndDatabaseNameFromDatabaseId(ResourceId' out resourceGroupName' out clusterName' out databaseName); " is 142.
Long Statement,Microsoft.Azure.Commands.Kusto.Commands,RemoveAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\RemoveAzureRmKustoDatabase.cs,ExecuteCmdlet,The length of the statement  "                KustoUtils.GetResourceGroupNameClusterNameAndDatabaseNameFromDatabaseId(InputObject.Id' out resourceGroupName' out clusterName' out databaseName); " is 146.
Long Statement,Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\UpdateAzureRmKustoDatabase.cs,ExecuteCmdlet,The length of the statement  "                KustoUtils.GetResourceGroupNameClusterNameAndDatabaseNameFromDatabaseId(ResourceId' out resourceGroupName' out clusterName' out databaseName); " is 142.
Long Statement,Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\UpdateAzureRmKustoDatabase.cs,ExecuteCmdlet,The length of the statement  "                KustoUtils.GetResourceGroupNameClusterNameAndDatabaseNameFromDatabaseId(InputObject.Id' out resourceGroupName' out clusterName' out databaseName); " is 146.
Long Statement,Microsoft.Azure.Commands.Kusto.Commands,UpdateAzureRmKustoDatabase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Commands\UpdateAzureRmKustoDatabase.cs,ExecuteCmdlet,The length of the statement  "                var updatedDatabase = KustoClient.CreateOrUpdateDatabase(resourceGroupName' clusterName' databaseName' hotCachePeriodInDays' softRetentionPeriodInDays' location); " is 162.
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoClient.cs,CheckIfClusterExists,The length of the statement  "                if ((ex.Response != null && ex.Response.StatusCode == HttpStatusCode.NotFound) || ex.Message.Contains(string.Format(Properties.Resources.FailedToDiscoverResourceGroup' clusterName' " is 180.
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoClient.cs,GetResourceGroupByCluster,The length of the statement  "                var rgStart = acctId.IndexOf("resourceGroups/"' StringComparison.InvariantCultureIgnoreCase) + ("resourceGroups/".Length); " is 122.
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoClient.cs,CreateOrUpdateDatabase,The length of the statement  "                var updateParameters = new DatabaseUpdate() { SoftDeletePeriodInDays = softDeletePeriodInDays' HotCachePeriodInDays = hotCachePeriodInDays }; " is 141.
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoClient,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoClient.cs,CheckIfDatabaseExists,The length of the statement  "                if ((ex.Response != null && ex.Response.StatusCode == HttpStatusCode.NotFound) || ex.Message.Contains(string.Format(Properties.Resources.FailedToDiscoverResourceGroup' clusterName' " is 180.
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoCmdletBase.cs,EnsureResourceGroupSpecified,The length of the statement  "                WriteExceptionError(new PSArgumentNullException(resourceGroupParameterName' Microsoft.Azure.Commands.Kusto.Properties.Resources.ResourceGroupNotSpecified)); " is 156.
Long Statement,Microsoft.Azure.Commands.Kusto.Models,KustoCmdletBase,D:\research\architectureSmells\repos\Azure_azure-powershell\src\Kusto\Kusto\Models\KustoCmdletBase.cs,EnsureDatabaseClusterResourceGroupSpecified,The length of the statement  "                WriteExceptionError(new PSArgumentNullException(databaseParameterName' Microsoft.Azure.Commands.Kusto.Properties.Resources.DatabaseNameNotSpecified)); " is 150.
