Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatus,0,1,5,0,1,70,8,0,1,-1,4,0,Microsoft.Azure.Commands.GuestConfiguration.Common.GuestConfigurationCmdletBase' Microsoft.Azure.Commands.GuestConfiguration.Common.ParameterHelpMessages' Microsoft.Azure.Commands.GuestConfiguration.Common.ParameterSetNames' Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatusDetailed,
Microsoft.Azure.Commands.GuestConfiguration.Cmdlets,GetAzVMGuestPolicyStatusHistory,0,1,5,0,1,57,5,0,1,-1,4,0,Microsoft.Azure.Commands.GuestConfiguration.Common.GuestConfigurationCmdletBase' Microsoft.Azure.Commands.GuestConfiguration.Common.ParameterHelpMessages' Microsoft.Azure.Commands.GuestConfiguration.Common.ParameterSetNames' Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatus,
Microsoft.Azure.Commands.GuestConfiguration.Common,Constants,5,0,0,5,0,8,0,0,0,-1,0,2,,Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatusDetailed' Microsoft.Azure.Commands.GuestConfiguration.Common.GuestConfigurationCmdletBase
Microsoft.Azure.Commands.GuestConfiguration.Common,GuestConfigurationCmdletBase,4,14,3,0,0,425,49,2,0,0.29,6,2,Microsoft.Azure.Commands.GuestConfiguration.Common.Constants' Microsoft.Azure.Commands.GuestConfiguration.Helpers.CommonHelpers' Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyData' Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatus' Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatusDetailed' Microsoft.Azure.Commands.GuestConfiguration.Properties.Resources,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets.GetAzVMGuestPolicyStatusHistory' Microsoft.Azure.Commands.GuestConfiguration.Cmdlets.GetAzVMGuestPolicyStatus
Microsoft.Azure.Commands.GuestConfiguration.Common,ParameterHelpMessages,6,0,0,6,0,9,0,0,0,-1,0,2,,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets.GetAzVMGuestPolicyStatusHistory' Microsoft.Azure.Commands.GuestConfiguration.Cmdlets.GetAzVMGuestPolicyStatus
Microsoft.Azure.Commands.GuestConfiguration.Common,ParameterSetNames,4,0,0,4,0,7,0,0,0,-1,0,2,,Microsoft.Azure.Commands.GuestConfiguration.Cmdlets.GetAzVMGuestPolicyStatusHistory' Microsoft.Azure.Commands.GuestConfiguration.Cmdlets.GetAzVMGuestPolicyStatus
Microsoft.Azure.Commands.GuestConfiguration.Helpers,CommonHelpers,5,2,0,0,2,104,14,0,0,1,1,1,Microsoft.Azure.Commands.GuestConfiguration.Helpers.GCURLParameters,Microsoft.Azure.Commands.GuestConfiguration.Common.GuestConfigurationCmdletBase
Microsoft.Azure.Commands.GuestConfiguration.Helpers,GCURLParameters,0,1,4,0,1,14,1,0,0,-1,0,1,,Microsoft.Azure.Commands.GuestConfiguration.Helpers.CommonHelpers
Microsoft.Azure.Commands.GuestConfiguration.Models,PolicyData,1,2,5,1,2,34,3,0,0,1,1,3,Microsoft.Azure.Commands.GuestConfiguration.Models.ConfigurationInfo,Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatusDetailed' Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatus' Microsoft.Azure.Commands.GuestConfiguration.Common.GuestConfigurationCmdletBase
Microsoft.Azure.Commands.GuestConfiguration.Models,ConfigurationInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyStatus' Microsoft.Azure.Commands.GuestConfiguration.Models.PolicyData
